<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WPS.US,D,20071127,000000,30.8318,31.2113,30.7377,31.1936,32296.793021026,0
WPS.US,D,20071128,000000,31.8849,32.1624,31.3368,32.0516,57534.367206866,0
WPS.US,D,20071129,000000,31.8584,32.1987,31.828,32.1566,62650.822118183,0
WPS.US,D,20071130,000000,32.5056,32.8871,32.2811,32.3781,63622.713991909,0
WPS.US,D,20071203,000000,32.6556,32.6556,32.436,32.5174,52261.87928749,0
WPS.US,D,20071204,000000,32.2811,32.3036,32.1928,32.2359,18016.2034011,0
WPS.US,D,20071205,000000,32.4938,32.7096,32.4145,32.6616,36677.955129661,0
WPS.US,D,20071206,000000,32.9498,33.1361,32.5439,33.1361,32946.420642814,0
WPS.US,D,20071207,000000,32.839,32.9449,32.8027,32.9449,15418.712737532,0
WPS.US,D,20071210,000000,32.9263,33.042,32.8822,33.0058,41230.447600085,0
WPS.US,D,20071211,000000,33.0743,33.142,32.3968,32.4105,82287.525191216,0
WPS.US,D,20071212,000000,33.0253,33.0253,32.131,32.3036,45608.550237972,0
WPS.US,D,20071213,000000,31.779,31.779,31.2485,31.6261,31163.769021331,0
WPS.US,D,20071214,000000,30.8054,30.8054,30.5062,30.6474,98678.129802474,0
WPS.US,D,20071217,000000,29.3845,29.3845,28.8648,28.9501,74010.636999019,0
WPS.US,D,20071218,000000,29.3698,29.4649,28.7972,29.2041,50477.188018843,0
WPS.US,D,20071219,000000,29.4492,29.611,29.2463,29.4247,133415.36065542,0
WPS.US,D,20071220,000000,32.6556,32.6556,29.3158,29.6669,120596.17822862,0
WPS.US,D,20071221,000000,29.9159,30.3621,29.5737,30.2395,66870.852100848,0
WPS.US,D,20071224,000000,31.324,31.324,30.0444,30.267,111340.25939763,0
WPS.US,D,20071226,000000,30.4239,30.5631,30.369,30.5563,50645.458909887,0
WPS.US,D,20071227,000000,30.2072,30.2072,29.8865,29.9003,87404.999926114,0
WPS.US,D,20071228,000000,29.9934,30.164,29.8385,30.164,185025.57267397,0
WPS.US,D,20071231,000000,30.4729,31.3328,30.0062,30.4111,205802.43851177,0
WPS.US,D,20080102,000000,30.3817,30.5062,30.1042,30.2268,77904.323435417,0
WPS.US,D,20080103,000000,29.9974,30.0307,29.8316,29.9159,81639.937216592,0
WPS.US,D,20080104,000000,29.8689,29.8689,28.7972,28.8158,68649.424428002,0
WPS.US,D,20080107,000000,29.0923,29.1256,28.8118,28.9021,58189.093946565,0
WPS.US,D,20080108,000000,29.1256,29.1256,28.4588,28.4765,21262.301862875,0
WPS.US,D,20080109,000000,28.8913,29.3923,28.5383,28.9982,25615.928734793,0
WPS.US,D,20080110,000000,28.3412,28.7619,28.199,28.7099,43333.323826343,0
WPS.US,D,20080111,000000,28.3236,28.3236,27.8715,27.9558,73850.524696632,0
WPS.US,D,20080114,000000,29.4934,29.4934,28.2255,28.3911,29055.793677163,0
WPS.US,D,20080115,000000,27.744,27.744,27.2518,27.3302,51287.9477666,0
WPS.US,D,20080116,000000,27.3979,27.4391,26.8997,27.0341,27506.681655976,0
WPS.US,D,20080117,000000,27.5832,27.5832,26.6634,26.7635,77634.070186164,0
WPS.US,D,20080118,000000,27.7999,27.7999,27.0871,27.2321,48690.457103031,0
WPS.US,D,20080122,000000,27.2321,27.2321,25.5181,26.7291,253679.0763963,0
WPS.US,D,20080123,000000,26.0496,27.7685,25.8995,27.7685,75796.348091249,0
WPS.US,D,20080124,000000,27.7813,28.1598,27.2753,27.6754,194174.41002884,0
WPS.US,D,20080125,000000,28.1598,28.551,28.0901,28.1696,75635.21596528,0
WPS.US,D,20080128,000000,28.2059,29.4306,28.1216,28.3412,33924.431458034,0
WPS.US,D,20080129,000000,28.5275,28.65,28.2932,28.65,51610.212018539,0
WPS.US,D,20080130,000000,28.2549,28.8196,28.0901,28.3981,51123.756169884,0
WPS.US,D,20080131,000000,27.8715,29.056,27.8715,29.0443,65729.669512495,0
WPS.US,D,20080201,000000,28.7157,29.0443,28.5893,29.0443,127306.61739874,0
WPS.US,D,20080204,000000,29.16,29.16,28.7795,28.7795,19481.689888556,0
WPS.US,D,20080205,000000,28.1872,28.1872,27.7253,27.7862,52261.87928749,0
WPS.US,D,20080206,000000,27.7813,27.8224,27.1851,27.2087,29377.038105519,0
WPS.US,D,20080207,000000,27.1518,27.3302,27.0341,27.2087,18339.487476621,0
WPS.US,D,20080208,000000,28.3725,28.3725,26.9498,27.1714,92515.335895939,0
WPS.US,D,20080211,000000,27.1714,27.2321,26.8204,27.1851,53074.678682411,0
WPS.US,D,20080212,000000,27.5587,27.9362,27.5361,27.5489,55018.462429864,0
WPS.US,D,20080213,000000,27.6352,27.7685,27.338,27.6352,52746.295488981,0
WPS.US,D,20080214,000000,27.8862,27.9499,27.492,27.5038,47250.466205128,0
WPS.US,D,20080215,000000,27.7253,27.8166,27.5528,27.8166,12015.561444116,0
WPS.US,D,20080219,000000,28.3647,28.3843,27.9646,27.9646,48041.849304826,0
WPS.US,D,20080220,000000,27.2959,27.8372,27.2959,27.744,20611.654417505,0
WPS.US,D,20080221,000000,27.7391,27.7391,27.3136,27.3861,33631.742089975,0
WPS.US,D,20080222,000000,27.4488,27.4792,26.9684,27.3626,34406.808012359,0
WPS.US,D,20080225,000000,27.5038,27.8862,27.342,27.8862,27269.062761351,0
WPS.US,D,20080226,000000,27.9902,28.8276,27.9283,28.3725,20773.806367057,0
WPS.US,D,20080227,000000,28.4588,28.7687,28.4588,28.6294,23044.953484358,0
WPS.US,D,20080228,000000,28.7157,28.7432,28.5441,28.6834,27916.650735975,0
WPS.US,D,20080229,000000,28.2117,28.2117,27.7558,27.7558,42264.548712318,0
WPS.US,D,20080303,000000,27.7999,27.8166,27.4862,27.7617,37483.615759507,0
WPS.US,D,20080304,000000,27.1135,27.2606,26.7566,27.0537,40737.872809938,0
WPS.US,D,20080305,000000,27.3626,27.64,27.2321,27.4862,21099.130089741,0
WPS.US,D,20080306,000000,27.542,27.542,27.0155,27.1057,15914.346998426,0
WPS.US,D,20080307,000000,26.4928,26.7027,26.0575,26.2025,53319.436342112,0
WPS.US,D,20080310,000000,26.4496,26.4496,25.9574,26.0623,59240.532059693,0
WPS.US,D,20080311,000000,26.8997,27.0263,26.4928,26.9929,25968.787694194,0
WPS.US,D,20080312,000000,27.0537,27.0811,26.7517,26.7517,59407.783127155,0
WPS.US,D,20080313,000000,26.3379,26.9292,26.2221,26.8811,25808.675391807,0
WPS.US,D,20080314,000000,26.7243,26.7243,25.7976,26.0055,47065.878136771,0
WPS.US,D,20080317,000000,25.0955,25.8025,25.0955,25.6554,46905.765834384,0
WPS.US,D,20080318,000000,26.2221,26.8879,26.2221,26.8879,40582.859625462,0
WPS.US,D,20080319,000000,26.6595,26.6968,25.8084,25.8417,71170.428322915,0
WPS.US,D,20080320,000000,25.525,25.6103,25.324,25.6103,66058.052705927,0
WPS.US,D,20080324,000000,26.135,26.6821,26.135,26.4879,26618.415315982,0
WPS.US,D,20080325,000000,26.6684,27.0419,26.6634,27.0056,18177.33552707,0
WPS.US,D,20080326,000000,26.839,27.0263,26.7566,26.937,14447.840687388,0
WPS.US,D,20080327,000000,27.1792,27.2087,26.9047,26.937,22529.942575405,0
WPS.US,D,20080328,000000,27.1919,27.2195,26.8046,26.8046,37082.825091748,0
WPS.US,D,20080331,000000,27.1057,27.5361,27.1057,27.4391,21906.830366752,0
WPS.US,D,20080401,000000,27.9215,28.4099,27.9097,28.4049,28887.522786119,0
WPS.US,D,20080402,000000,28.5216,28.6677,28.3412,28.502,10386.903183529,0
WPS.US,D,20080403,000000,28.4049,28.7157,28.3529,28.7099,7301.9368477234,0
WPS.US,D,20080404,000000,28.6294,28.7227,28.4952,28.6226,4381.162108634,0
WPS.US,D,20080407,000000,28.8158,28.9197,28.65,28.65,41711.804330829,0
WPS.US,D,20080408,000000,28.3981,28.6294,28.3236,28.5343,12656.010653666,0
WPS.US,D,20080409,000000,28.1314,28.1598,27.8372,27.843,30509.042281633,0
WPS.US,D,20080410,000000,27.7313,27.9283,27.6146,27.7195,25314.060954495,0
WPS.US,D,20080411,000000,27.542,27.6685,27.5106,27.5224,80181.589494211,0
WPS.US,D,20080414,000000,27.4724,27.4724,27.2459,27.3086,51820.295676448,0
WPS.US,D,20080415,000000,27.5283,27.6146,27.4792,27.6146,18855.518209156,0
WPS.US,D,20080416,000000,28.2441,28.5343,28.1598,28.5343,60047.212513122,0
WPS.US,D,20080417,000000,28.1254,28.2549,28.0333,28.1931,119594.71147102,0
WPS.US,D,20080418,000000,28.3588,28.4324,28.25,28.4049,20969.612494816,0
WPS.US,D,20080421,000000,28.5138,28.5216,28.3412,28.5216,28219.538339854,0
WPS.US,D,20080422,000000,28.2794,28.4285,28.1696,28.2059,21381.621221979,0
WPS.US,D,20080423,000000,28.348,28.6167,28.348,28.502,10358.34812323,0
WPS.US,D,20080424,000000,28.2696,28.453,28.0391,28.3843,21502.980228247,0
WPS.US,D,20080425,000000,28.4648,28.4834,28.2735,28.4765,10105.431874873,0
WPS.US,D,20080428,000000,28.854,28.9982,28.754,28.8913,13333.17351217,0
WPS.US,D,20080429,000000,28.8324,28.8835,28.7099,28.8462,23957.695590323,0
WPS.US,D,20080430,000000,28.854,29.0099,28.8462,28.8785,21177.656505562,0
WPS.US,D,20080501,000000,28.5717,28.8609,28.4383,28.8609,21900.711425259,0
WPS.US,D,20080502,000000,29.2952,29.3404,29.1736,29.2365,22444.277394511,0
WPS.US,D,20080505,000000,29.3698,29.4433,29.16,29.3923,37259.254571449,0
WPS.US,D,20080506,000000,29.0757,29.5737,29.0757,29.5502,79814.453004661,0
WPS.US,D,20080507,000000,29.2668,29.2668,28.6628,28.6873,51059.507284213,0
WPS.US,D,20080508,000000,28.7972,29.0609,28.7972,28.9501,41870.896809634,0
WPS.US,D,20080509,000000,28.4383,28.5717,28.2932,28.5569,37977.210373236,0
WPS.US,D,20080512,000000,28.5569,28.7746,28.4471,28.65,27985.998739556,0
WPS.US,D,20080513,000000,28.5441,28.5569,28.4049,28.5441,27229.28964165,0
WPS.US,D,20080514,000000,28.7746,28.8276,28.6834,28.6834,23389.653855103,0
WPS.US,D,20080515,000000,28.8383,29.16,28.7854,29.1432,39865.923647256,0
WPS.US,D,20080516,000000,28.9139,29.0855,28.8196,29.0855,21819.125538693,0
WPS.US,D,20080519,000000,28.8835,28.9139,28.6834,28.6971,42158.487059781,0
WPS.US,D,20080520,000000,28.4952,28.5343,28.2353,28.3412,58857.078392829,0
WPS.US,D,20080521,000000,28.4167,28.4167,27.9097,27.9097,19936.531206165,0
WPS.US,D,20080522,000000,28.2059,28.2059,27.9822,28.0333,35451.107360413,0
WPS.US,D,20080523,000000,28.0461,28.0461,27.7253,27.8068,15267.778847384,0
WPS.US,D,20080527,000000,27.7617,27.8509,27.6077,27.7509,19108.434457513,0
WPS.US,D,20080528,000000,27.9097,27.9097,27.6018,27.7862,14944.494771863,0
WPS.US,D,20080529,000000,27.7077,27.9902,27.6518,27.8793,358003.96937277,0
WPS.US,D,20080530,000000,27.8979,27.9097,27.7999,27.9039,10753.019849497,0
WPS.US,D,20080602,000000,27.6969,27.6969,27.3567,27.5695,41448.689846651,0
WPS.US,D,20080603,000000,27.6146,27.6146,27.2087,27.4606,14959.792125594,0
WPS.US,D,20080604,000000,27.4243,27.6881,27.3244,27.3695,40998.947646951,0
WPS.US,D,20080605,000000,27.5635,27.8313,27.4792,27.8313,20865.590489444,0
WPS.US,D,20080606,000000,27.2959,27.2959,26.8703,26.8753,22730.847821076,0
WPS.US,D,20080609,000000,26.9527,26.9812,26.6242,26.6732,30884.33735984,0
WPS.US,D,20080610,000000,26.2143,26.3006,26.0379,26.1408,10592.907547109,0
WPS.US,D,20080611,000000,25.8349,25.8476,25.6103,25.6927,28949.732024626,0
WPS.US,D,20080612,000000,25.6416,25.6927,25.4436,25.4436,23428.407151222,0
WPS.US,D,20080613,000000,25.4309,25.5956,25.4162,25.5181,41132.544536205,0
WPS.US,D,20080616,000000,25.7848,25.9574,25.7417,25.8907,15082.170955444,0
WPS.US,D,20080617,000000,25.8349,26.0859,25.8349,26.0123,14206.142498434,0
WPS.US,D,20080618,000000,25.9339,25.9339,25.7584,25.8221,13219.973094558,0
WPS.US,D,20080619,000000,25.5142,25.6809,25.5142,25.6809,14109.259258135,0
WPS.US,D,20080620,000000,25.4044,25.5701,25.2789,25.3661,31027.112661332,0
WPS.US,D,20080623,000000,25.0337,25.1995,24.9366,25.0631,46399.93333767,0
WPS.US,D,20080624,000000,25.1269,25.1269,24.8553,24.8553,96361.090623979,0
WPS.US,D,20080625,000000,24.7926,25.0259,24.6729,24.8729,95419.793457715,0
WPS.US,D,20080626,000000,24.6444,24.6444,24.0914,24.1188,32539.511033563,0
WPS.US,D,20080627,000000,24.2708,24.3542,24.0718,24.0718,42793.83715142,0
WPS.US,D,20080630,000000,24.1532,24.2758,23.9806,24.0531,62911.896955196,0
WPS.US,D,20080701,000000,23.5854,23.8885,23.2756,23.8208,107246.68753914,0
WPS.US,D,20080702,000000,23.8679,23.8679,23.1746,23.303,53436.716054052,0
WPS.US,D,20080703,000000,23.6541,23.7227,23.5051,23.609,28421.463409106,0
WPS.US,D,20080707,000000,24.0307,24.0307,23.5129,23.762,38441.230103085,0
WPS.US,D,20080708,000000,23.4923,23.6875,23.2894,23.661,35885.552206382,0
WPS.US,D,20080709,000000,23.9482,23.9482,23.2031,23.3569,77976.730909745,0
WPS.US,D,20080710,000000,23.408,23.5933,23.3443,23.4923,24835.763694498,0
WPS.US,D,20080711,000000,23.0638,23.2814,22.752,23.1863,67634.699963829,0
WPS.US,D,20080714,000000,23.3805,23.3805,22.8471,22.851,35923.285678918,0
WPS.US,D,20080715,000000,22.5383,22.803,22.1196,22.4637,63390.194215194,0
WPS.US,D,20080716,000000,22.2852,22.7667,22.1891,22.65,44542.834594695,0
WPS.US,D,20080717,000000,23.0716,23.2894,22.798,23.1491,106175.87277796,0
WPS.US,D,20080718,000000,23.4217,23.4364,23.106,23.303,57399.750494031,0
WPS.US,D,20080721,000000,23.8208,23.9983,23.6796,23.9678,148403.70784132,0
WPS.US,D,20080722,000000,23.7277,23.9002,23.4844,23.9002,66478.220021745,0
WPS.US,D,20080723,000000,24.6336,24.6336,24.3493,24.3669,60480.637535507,0
WPS.US,D,20080724,000000,24.6876,24.6876,24.1709,24.2257,107509.80202332,0
WPS.US,D,20080725,000000,24.0973,24.0973,23.8767,24.0041,26452.184072102,0
WPS.US,D,20080728,000000,23.8885,23.9924,23.4364,23.5551,48860.76764124,0
WPS.US,D,20080729,000000,23.4796,23.7512,23.3737,23.7227,27005.948277174,0
WPS.US,D,20080730,000000,23.962,24.114,23.8767,24.0237,47272.902323934,0
WPS.US,D,20080731,000000,23.7688,23.9983,23.6344,23.7443,27767.756492991,0
WPS.US,D,20080801,000000,23.8316,23.8316,23.4844,23.609,28721.291542239,0
WPS.US,D,20080804,000000,23.455,23.455,23.2197,23.2658,38562.589109352,0
WPS.US,D,20080805,000000,23.4432,23.8767,23.4432,23.8767,53636.60147614,0
WPS.US,D,20080806,000000,23.6737,23.6875,23.4923,23.6875,41548.632557695,0
WPS.US,D,20080807,000000,23.3393,23.4266,23.0854,23.1344,65987.684878763,0
WPS.US,D,20080808,000000,22.9746,23.307,22.851,23.1805,26822.380032399,0
WPS.US,D,20080811,000000,23.3266,23.6168,23.3266,23.3335,19814.152376315,0
WPS.US,D,20080812,000000,23.4217,23.5952,23.1805,23.3687,42690.83496963,0
WPS.US,D,20080813,000000,23.2413,23.307,22.6236,22.8245,38078.172907863,0
WPS.US,D,20080814,000000,22.4814,22.6686,22.297,22.3843,22256.629855407,0
WPS.US,D,20080815,000000,22.5069,22.6098,22.3421,22.5137,115601.08232358,0
WPS.US,D,20080818,000000,22.7608,22.7608,22.1136,22.2107,67603.085432784,0
WPS.US,D,20080819,000000,21.8283,21.9538,21.6704,21.7675,32987.213586098,0
WPS.US,D,20080820,000000,22.1322,22.1322,21.9087,21.9999,15790.948344993,0
WPS.US,D,20080821,000000,21.9812,22.2362,21.8851,22.0146,65265.649782647,0
WPS.US,D,20080822,000000,22.0754,22.2911,22.0685,22.2852,25012.193174199,0
WPS.US,D,20080825,000000,22.3843,22.3843,21.9342,21.9596,60475.538417597,0
WPS.US,D,20080826,000000,22.2283,22.3254,22.0401,22.2009,38250.523093235,0
WPS.US,D,20080827,000000,22.0077,22.2666,22.0077,22.092,45455.57670066,0
WPS.US,D,20080828,000000,22.4147,22.4951,22.2529,22.3587,34150.832293256,0
WPS.US,D,20080829,000000,22.7922,22.798,22.4637,22.5069,39359.07132696,0
WPS.US,D,20080902,000000,22.4686,22.7216,22.3647,22.3999,41351.806606353,0
WPS.US,D,20080903,000000,22.3254,22.3587,22.0685,22.2724,25013.212997781,0
WPS.US,D,20080904,000000,21.947,21.947,21.3145,21.4959,52381.198646594,0
WPS.US,D,20080905,000000,21.0703,21.3076,20.8635,21.1801,31081.163311182,0
WPS.US,D,20080908,000000,22.2598,22.2666,21.7998,21.9636,92303.212590865,0
WPS.US,D,20080909,000000,21.8469,22.1744,21.2792,21.54,67790.732971887,0
WPS.US,D,20080910,000000,22.045,22.2009,21.8537,22.0607,29527.971995668,0
WPS.US,D,20080911,000000,21.6371,21.8665,21.1801,21.742,251748.55035541,0
WPS.US,D,20080912,000000,21.8911,22.246,21.8911,22.0822,34639.327789074,0
WPS.US,D,20080915,000000,21.1134,21.8469,21.1134,21.3773,61708.505128337,0
WPS.US,D,20080916,000000,20.7134,21.5527,20.5349,21.0782,63269.855032508,0
WPS.US,D,20080917,000000,20.6643,20.6643,19.778,20.0064,99824.411508737,0
WPS.US,D,20080918,000000,20.3231,20.986,19.8083,20.7448,189951.32057544,0
WPS.US,D,20080919,000000,22.2598,22.3254,21.4125,21.6518,72511.496333355,0
WPS.US,D,20080922,000000,21.7812,21.7812,21.1204,21.2634,30063.379376262,0
WPS.US,D,20080923,000000,21.0703,21.1801,20.6585,20.7251,94828.295780105,0
WPS.US,D,20080924,000000,20.732,20.9458,20.583,20.732,83400.152719269,0
WPS.US,D,20080925,000000,21.1879,21.2517,20.9458,21.1753,41580.247088739,0
WPS.US,D,20080926,000000,20.7134,21.1262,20.5535,21.1262,124104.371351,0
WPS.US,D,20080929,000000,20.0113,20.0113,18.7728,18.8032,39093.917195619,0
WPS.US,D,20080930,000000,19.4004,19.6661,19.069,19.624,137500.77392526,0
WPS.US,D,20081001,000000,19.1985,19.4818,19.0053,19.3141,63073.029081166,0
WPS.US,D,20081002,000000,19.119,19.119,18.1521,18.2963,138789.83093301,0
WPS.US,D,20081003,000000,18.3963,18.867,17.9649,17.9973,53361.249108977,0
WPS.US,D,20081006,000000,17.1735,17.1735,16.0165,16.9422,110091.99533316,0
WPS.US,D,20081007,000000,17.302,17.4422,16.4322,16.4322,84190.515995385,0
WPS.US,D,20081008,000000,16.1126,16.7215,15.9214,16.1901,48851.589229,0
WPS.US,D,20081009,000000,16.1244,16.3342,14.6221,14.9212,124703.00779368,0
WPS.US,D,20081010,000000,13.9122,14.5633,13.4366,14.2368,111982.74825435,0
WPS.US,D,20081013,000000,15.4889,16.3283,15.2674,16.3283,79217.856209142,0
WPS.US,D,20081014,000000,17.2462,17.2462,15.3791,16.0518,82646.503092109,0
WPS.US,D,20081015,000000,15.6419,16.0557,14.9526,15.0506,38463.66622189,0
WPS.US,D,20081016,000000,15.3654,15.8655,14.8114,15.6801,101351.08741112,0
WPS.US,D,20081017,000000,14.9585,15.9949,14.9428,15.3183,68203.761522632,0
WPS.US,D,20081020,000000,15.7282,16.0754,15.5272,16.0302,139843.30869331,0
WPS.US,D,20081021,000000,15.433,15.9989,15.2781,15.4527,236666.37939997,0
WPS.US,D,20081022,000000,14.73,14.7368,13.9867,14.0397,72863.335469175,0
WPS.US,D,20081023,000000,14.5143,14.73,13.8397,14.3986,78594.744000488,0
WPS.US,D,20081024,000000,13.2719,14.0662,13.2719,13.6631,56408.481972245,0
WPS.US,D,20081027,000000,13.1553,13.5298,12.8689,12.8816,176683.41577252,0
WPS.US,D,20081028,000000,12.9787,13.7661,12.1031,13.7661,223409.69265645,0
WPS.US,D,20081029,000000,13.4935,13.923,13.3337,13.6896,151557.00235712,0
WPS.US,D,20081030,000000,14.1583,14.3427,13.7573,14.2318,76830.449203483,0
WPS.US,D,20081031,000000,14.2015,14.8114,14.1652,14.6457,59228.294176708,0
WPS.US,D,20081103,000000,14.5535,14.9909,14.5535,14.782,100698.40031858,0
WPS.US,D,20081104,000000,15.1683,15.7125,15.1683,15.4831,42000.414404559,0
WPS.US,D,20081105,000000,15.5321,15.6675,14.8898,14.8898,87225.510975667,0
WPS.US,D,20081106,000000,14.4545,14.8565,13.9495,14.1525,156470.51237561,0
WPS.US,D,20081107,000000,14.5633,14.6809,14.2838,14.5535,58171.756945669,0
WPS.US,D,20081110,000000,14.73,14.73,13.9563,14.1946,93625.923776828,0
WPS.US,D,20081111,000000,13.9122,13.9563,13.4817,13.7456,87822.107771187,0
WPS.US,D,20081112,000000,13.5562,13.6102,13.1856,13.2719,50747.441268096,0
WPS.US,D,20081113,000000,13.2013,14.2682,12.7061,14.2682,94792.601954733,0
WPS.US,D,20081114,000000,13.2964,13.4131,12.8444,12.9621,57230.459779405,0
WPS.US,D,20081117,000000,12.8345,13.1072,12.6914,12.6992,36975.743615629,0
WPS.US,D,20081118,000000,12.5021,12.7591,12.1943,12.5688,111506.49064151,0
WPS.US,D,20081119,000000,12.408,12.408,11.6138,11.7246,81909.170642262,0
WPS.US,D,20081120,000000,11.5412,11.5412,10.7891,10.8626,121443.65162534,0
WPS.US,D,20081121,000000,11.5147,11.7677,10.8626,11.7677,184983.7599071,0
WPS.US,D,20081124,000000,11.8099,12.6218,11.7677,12.3639,169919.94577613,0
WPS.US,D,20081125,000000,12.8954,12.8954,12.21,12.4757,36030.367155037,0
WPS.US,D,20081126,000000,12.5934,13.1876,12.5021,12.9483,125693.25649189,0
WPS.US,D,20081128,000000,13.1425,13.5229,13.1425,13.3445,27064.078221353,0
WPS.US,D,20081201,000000,12.7532,12.7532,12.1374,12.1374,50986.079986303,0
WPS.US,D,20081202,000000,12.6218,13.1219,12.5021,13.1219,109523.95359794,0
WPS.US,D,20081203,000000,12.359,12.9268,12.2717,12.9268,96314.178739202,0
WPS.US,D,20081204,000000,12.2923,12.6443,11.9835,12.107,77536.167122284,0
WPS.US,D,20081205,000000,12.3099,12.6297,11.8972,12.5326,54685.999942105,0
WPS.US,D,20081208,000000,13.014,13.2602,12.8522,13.0748,43251.737939776,0
WPS.US,D,20081209,000000,13.2719,13.3445,12.916,13.1219,49090.227947208,0
WPS.US,D,20081210,000000,13.5866,13.8073,13.4935,13.8073,173160.94512,0
WPS.US,D,20081211,000000,13.7818,14.1652,13.5622,13.7573,65140.211482051,0
WPS.US,D,20081212,000000,13.5622,13.8877,13.4877,13.6681,44634.618717082,0
WPS.US,D,20081215,000000,13.7573,13.8877,13.6102,13.6681,34222.219944002,0
WPS.US,D,20081216,000000,13.7759,14.7614,13.7759,14.4192,80344.761267345,0
WPS.US,D,20081217,000000,14.4859,14.782,14.3064,14.4603,59344.554065066,0
WPS.US,D,20081218,000000,14.7879,14.7879,14.1946,14.3143,36881.919846077,0
WPS.US,D,20081219,000000,14.4054,14.7987,14.3427,14.576,92965.078095638,0
WPS.US,D,20081222,000000,14.424,14.424,13.7887,14.1329,76966.0857399,0
WPS.US,D,20081223,000000,14.275,15.0968,14.0103,14.1201,89081.589895061,0
WPS.US,D,20081224,000000,14.3427,14.3485,14.0466,14.3485,7673.152631602,0
WPS.US,D,20081226,000000,14.5476,14.5535,14.1799,14.3809,54488.15416718,0
WPS.US,D,20081229,000000,14.3064,14.3603,13.9054,14.2132,134276.09175871,0
WPS.US,D,20081230,000000,14.126,14.3427,13.6455,14.2074,141577.00878285,0
WPS.US,D,20081231,000000,14.3868,14.5976,13.6513,14.5976,255636.11785031,0
WPS.US,D,20090102,000000,14.4731,14.9585,14.4731,14.9585,16742.443747078,0
WPS.US,D,20090105,000000,14.9585,15.0575,14.6683,14.7448,62143.969797887,0
WPS.US,D,20090106,000000,14.8241,15.2203,14.8241,15.1751,8364.5930202552,0
WPS.US,D,20090107,000000,15.0026,15.0968,14.7084,14.73,14292.827502912,0
WPS.US,D,20090108,000000,14.782,14.9104,14.6457,14.8967,33456.332433856,0
WPS.US,D,20090109,000000,14.782,14.782,14.3603,14.5417,36301.640227871,0
WPS.US,D,20090112,000000,14.429,14.429,13.9436,13.9867,19588.771364675,0
WPS.US,D,20090113,000000,13.6406,13.6513,13.4994,13.5749,31251.47384939,0
WPS.US,D,20090114,000000,13.2406,13.2406,12.7532,12.9268,26506.234721953,0
WPS.US,D,20090115,000000,12.9591,13.1689,12.6443,12.9591,30952.66553984,0
WPS.US,D,20090116,000000,13.4248,13.4248,12.7473,13.0915,17392.071368865,0
WPS.US,D,20090120,000000,12.7286,12.7286,12.1031,12.2002,26739.774322249,0
WPS.US,D,20090121,000000,12.3914,12.8954,12.2227,12.8954,31135.213961033,0
WPS.US,D,20090122,000000,12.7286,12.8091,12.4757,12.7718,19485.769182884,0
WPS.US,D,20090123,000000,12.256,12.7286,12.256,12.5482,24623.640389425,0
WPS.US,D,20090126,000000,12.7532,12.8522,12.6561,12.7973,29161.855329699,0
WPS.US,D,20090127,000000,12.9983,12.9983,12.7404,12.8866,39213.236554722,0
WPS.US,D,20090128,000000,13.3494,13.3494,13.0258,13.062,31487.053096852,0
WPS.US,D,20090129,000000,12.916,12.916,12.6513,12.6914,21341.848102278,0
WPS.US,D,20090130,000000,12.7473,12.9326,12.4463,12.562,39517.143982183,0
WPS.US,D,20090202,000000,12.3914,12.6385,12.3914,12.6385,15229.025551264,0
WPS.US,D,20090203,000000,12.4531,12.6875,12.3169,12.5816,25872.924277478,0
WPS.US,D,20090204,000000,12.4757,12.5365,12.2296,12.3521,18346.626241696,0
WPS.US,D,20090205,000000,12.2002,12.459,12.2002,12.4394,32156.057366699,0
WPS.US,D,20090206,000000,12.4757,12.8444,12.4757,12.8395,34094.741996241,0
WPS.US,D,20090209,000000,12.7061,12.9591,12.6561,12.7797,24826.58528226,0
WPS.US,D,20090210,000000,12.7228,12.7228,12.1678,12.1678,10386.903183529,0
WPS.US,D,20090211,000000,12.4463,12.5081,12.2002,12.2668,45261.810220064,0
WPS.US,D,20090212,000000,12.0452,12.2296,11.9835,12.2296,14066.426667688,0
WPS.US,D,20090213,000000,12.2845,12.2845,12.0796,12.1561,13656.457587691,0
WPS.US,D,20090217,000000,11.6079,11.6079,11.2991,11.3187,25217.177714198,0
WPS.US,D,20090218,000000,11.2941,11.2991,11.0951,11.2813,95880.753716817,0
WPS.US,D,20090219,000000,11.3079,11.3079,10.9862,10.9921,33736.78391893,0
WPS.US,D,20090220,000000,10.8264,10.9921,10.7146,10.9921,60058.430572525,0
WPS.US,D,20090223,000000,10.8489,10.8489,10.4743,10.4743,23478.378506744,0
WPS.US,D,20090224,000000,10.5106,10.8813,10.5106,10.7636,65294.204842945,0
WPS.US,D,20090225,000000,10.5106,10.9234,10.4743,10.7578,37367.35587115,0
WPS.US,D,20090226,000000,10.9234,10.9568,10.5812,10.6783,15276.957259622,0
WPS.US,D,20090227,000000,10.6146,10.9362,10.5744,10.7518,13990.959722614,0
WPS.US,D,20090302,000000,10.3449,10.4302,10.0851,10.0998,68308.803351587,0
WPS.US,D,20090303,000000,10.2714,10.3518,9.96934,10.2518,72292.234263208,0
WPS.US,D,20090304,000000,10.3391,10.6273,10.3185,10.4048,97270.773259197,0
