<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ROOF.US,D,20120928,000000,12.6614,12.6712,12.5387,12.6488,10667.040011979,0
ROOF.US,D,20121001,000000,12.676,12.676,12.4725,12.526,22551.145536589,0
ROOF.US,D,20121002,000000,12.8688,12.8688,12.5855,12.6575,19416.559929372,0
ROOF.US,D,20121003,000000,13.0138,13.0138,12.6254,12.7004,14267.910634162,0
ROOF.US,D,20121004,000000,12.7101,12.8288,12.6351,12.7471,17705.478795158,0
ROOF.US,D,20121005,000000,12.7811,12.8396,12.7354,12.7471,16655.823981731,0
ROOF.US,D,20121008,000000,12.7509,12.7509,12.6351,12.7101,13353.827675308,0
ROOF.US,D,20121009,000000,12.7753,12.7753,12.6351,12.6351,20857.524413948,0
ROOF.US,D,20121010,000000,12.6351,12.6526,12.5426,12.6351,6478.6913533182,0
ROOF.US,D,20121011,000000,12.7169,12.7276,12.6954,12.6954,234410.92597093,0
ROOF.US,D,20121012,000000,12.7354,12.7354,12.602,12.602,10296.271530916,0
ROOF.US,D,20121015,000000,12.49,12.6079,12.4219,12.6079,11273.005119534,0
ROOF.US,D,20121016,000000,12.6526,12.7052,12.2388,12.7052,40382.952650779,0
ROOF.US,D,20121017,000000,12.7753,12.8055,12.7577,12.8055,36110.385112764,0
ROOF.US,D,20121018,000000,12.8688,12.8688,12.8055,12.8454,5552.2836804119,0
ROOF.US,D,20121019,000000,12.786,12.786,12.6954,12.7276,10846.775425237,0
ROOF.US,D,20121022,000000,12.7705,12.7705,12.6254,12.676,9670.7922927781,0
ROOF.US,D,20121023,000000,12.565,12.5855,12.455,12.5855,10965.91432774,0
ROOF.US,D,20121024,000000,12.6079,12.6644,12.5952,12.602,94224.493046309,0
ROOF.US,D,20121025,000000,12.6351,12.6351,12.526,12.5719,3544.3823494453,0
ROOF.US,D,20121026,000000,12.5154,12.5601,12.494,12.5154,3115.0714766351,0
ROOF.US,D,20121031,000000,12.5368,12.6185,12.5368,12.6127,3668.6565494693,0
ROOF.US,D,20121101,000000,12.7354,12.7354,12.6954,12.6954,1294.0949754567,0
ROOF.US,D,20121102,000000,12.8288,12.8288,12.7052,12.7052,5689.9096539922,0
ROOF.US,D,20121105,000000,12.7218,12.7354,12.6079,12.7101,19739.056613732,0
ROOF.US,D,20121106,000000,12.7705,12.7705,12.6644,12.6644,9298.9967522104,0
ROOF.US,D,20121107,000000,12.676,12.676,12.4024,12.526,15902.989365057,0
ROOF.US,D,20121108,000000,12.5085,12.5085,12.3703,12.3703,13580.807825766,0
ROOF.US,D,20121109,000000,12.2524,12.38,12.1999,12.3576,21655.549648814,0
ROOF.US,D,20121112,000000,12.3508,12.3703,12.2846,12.344,7889.8711122686,0
ROOF.US,D,20121113,000000,12.3771,12.3771,12.2291,12.2593,9280.5096811324,0
ROOF.US,D,20121114,000000,12.2077,12.2077,11.8727,11.8727,9256.8873125328,0
ROOF.US,D,20121115,000000,11.8173,12.0032,11.7617,11.938,266188.14703492,0
ROOF.US,D,20121116,000000,11.9847,12.122,11.9038,12.122,4645.3901380879,0
ROOF.US,D,20121119,000000,12.5777,12.5777,12.2456,12.2524,40934.483604605,0
ROOF.US,D,20121120,000000,12.271,12.3849,12.271,12.3849,4566.3065562544,0
ROOF.US,D,20121121,000000,12.4277,12.4326,12.344,12.3849,8733.0869653241,0
ROOF.US,D,20121123,000000,12.5085,12.5154,12.494,12.5154,3725.1448222075,0
ROOF.US,D,20121126,000000,12.5426,12.6526,12.5154,12.5426,14631.489698695,0
ROOF.US,D,20121127,000000,12.565,12.6458,12.494,12.5855,27729.579557425,0
ROOF.US,D,20121128,000000,12.5777,12.6185,12.5154,12.6185,20320.372293184,0
ROOF.US,D,20121129,000000,12.6682,12.7753,12.6644,12.7645,27944.23499383,0
ROOF.US,D,20121130,000000,12.7695,12.7695,12.7198,12.7695,8692.0045851509,0
ROOF.US,D,20121203,000000,12.8542,12.8542,12.7753,12.7811,15272.374829398,0
ROOF.US,D,20121204,000000,12.861,12.8854,12.7919,12.8854,10782.070676464,0
ROOF.US,D,20121205,000000,12.9087,12.9087,12.7577,12.7705,13709.190263806,0
ROOF.US,D,20121206,000000,12.9505,12.9505,12.7705,12.8055,15180.966533513,0
ROOF.US,D,20121207,000000,12.9194,12.9194,12.7997,12.8502,130353.36523015,0
ROOF.US,D,20121210,000000,12.9136,12.9136,12.8356,12.8688,13593.132539818,0
ROOF.US,D,20121211,000000,13.1083,13.1083,12.898,12.9389,30684.429751385,0
ROOF.US,D,20121212,000000,12.9389,12.9389,12.7997,12.8055,97921.9072619,0
ROOF.US,D,20121213,000000,12.7811,12.822,12.7218,12.7645,7815.9228279568,0
ROOF.US,D,20121214,000000,12.7645,12.8113,12.7276,12.7577,19511.04940377,0
ROOF.US,D,20121217,000000,12.7169,12.8756,12.7169,12.8688,9896.7453837308,0
ROOF.US,D,20121218,000000,12.9505,12.9603,12.8854,12.9087,8585.1903967005,0
ROOF.US,D,20121219,000000,13.0392,13.1297,12.9905,13.0674,12448.988251993,0
ROOF.US,D,20121220,000000,13.043,13.1638,13.043,13.1443,10294.217411907,0
ROOF.US,D,20121221,000000,12.9545,13.156,12.7811,13.1395,25480.31924294,0
ROOF.US,D,20121224,000000,13.2106,13.2106,13.1131,13.1881,5332.4929464851,0
ROOF.US,D,20121226,000000,13.1249,13.1443,13.0947,13.1249,11205.219192248,0
ROOF.US,D,20121227,000000,13.2339,13.2339,12.9691,13.1287,24957.545955237,0
ROOF.US,D,20121228,000000,12.9769,13.1443,12.9769,13.0937,94931.109985289,0
ROOF.US,D,20121231,000000,13.1297,13.195,12.9983,13.1813,5630.340202741,0
ROOF.US,D,20130102,000000,13.6302,13.6302,13.4442,13.5065,19092.009126004,0
ROOF.US,D,20130103,000000,13.5942,13.6915,13.5523,13.5523,17503.148072804,0
ROOF.US,D,20130104,000000,13.6613,13.6779,13.6029,13.6565,11502.039389,0
ROOF.US,D,20130107,000000,13.6915,13.7567,13.6672,13.7023,240481.87470102,0
ROOF.US,D,20130108,000000,13.8863,13.8863,13.7197,13.784,29553.637237116,0
ROOF.US,D,20130109,000000,13.8336,13.8336,13.7782,13.8006,9998.4242746596,0
ROOF.US,D,20130110,000000,13.8502,14.1083,13.7461,13.8006,38037.148742889,0
ROOF.US,D,20130111,000000,13.9884,13.9884,13.7197,13.7948,74882.908460753,0
ROOF.US,D,20130114,000000,13.8152,13.8385,13.7782,13.8152,83241.118706996,0
ROOF.US,D,20130115,000000,13.8336,14.043,13.784,13.9087,22586.065559737,0
ROOF.US,D,20130116,000000,13.9087,13.9242,13.8677,13.9242,11492.795853461,0
ROOF.US,D,20130117,000000,14.1083,14.1083,13.9583,13.9884,30823.08278447,0
ROOF.US,D,20130118,000000,14.1676,14.1676,13.9583,14.0148,24808.622327109,0
ROOF.US,D,20130122,000000,14.2426,14.2426,14.0557,14.1949,77058.220490925,0
ROOF.US,D,20130123,000000,14.2787,14.338,14.1015,14.1365,55799.115810784,0
ROOF.US,D,20130124,000000,14.2124,14.2124,14.0887,14.0946,38862.904584371,0
ROOF.US,D,20130125,000000,14.2494,14.3604,14.1277,14.2173,54038.735820362,0
ROOF.US,D,20130128,000000,15.2932,15.2932,14.1794,14.3536,56058.96186538,0
ROOF.US,D,20130129,000000,14.3429,14.373,14.3195,14.3604,70085.513516025,0
ROOF.US,D,20130130,000000,14.4179,14.4179,14.2426,14.2494,49658.32703439,0
ROOF.US,D,20130131,000000,14.2504,14.339,14.2504,14.3107,29389.307716423,0
ROOF.US,D,20130201,000000,14.4179,14.5055,14.3604,14.4851,34956.9972894,0
ROOF.US,D,20130204,000000,14.4549,14.5182,14.3662,14.4218,29619.369045394,0
ROOF.US,D,20130205,000000,14.4549,14.4549,14.373,14.4072,20810.279676749,0
ROOF.US,D,20130206,000000,14.4218,14.564,14.3906,14.4763,29551.583118108,0
ROOF.US,D,20130207,000000,14.5425,14.5425,14.3302,14.3964,19430.938762433,0
ROOF.US,D,20130208,000000,14.4072,14.4549,14.3964,14.4549,7078.4941038473,0
ROOF.US,D,20130211,000000,14.6291,14.6291,14.4403,14.4403,43398.399355495,0
ROOF.US,D,20130212,000000,14.5288,14.5999,14.4987,14.5999,33068.234860937,0
ROOF.US,D,20130213,000000,14.7002,14.7002,14.5708,14.6213,62742.03806006,0
ROOF.US,D,20130214,000000,14.5999,14.6291,14.5854,14.6175,31022.332328309,0
ROOF.US,D,20130215,000000,14.6116,14.6583,14.5708,14.6291,22866.452804419,0
ROOF.US,D,20130219,000000,14.7654,14.7654,14.6291,14.746,60709.487300989,0
ROOF.US,D,20130220,000000,14.6944,14.7187,14.5484,14.5484,37024.468071618,0
ROOF.US,D,20130221,000000,14.4851,14.4851,14.2494,14.3867,55801.169929793,0
ROOF.US,D,20130222,000000,14.3964,14.524,14.3662,14.524,27999.696207064,0
ROOF.US,D,20130225,000000,14.524,14.7187,14.3302,14.338,15139.88415334,0
ROOF.US,D,20130226,000000,14.5182,14.5484,14.3798,14.5425,24363.905561733,0
ROOF.US,D,20130227,000000,14.5951,14.7908,14.5951,14.7508,19565.4835575,0
ROOF.US,D,20130228,000000,14.8259,14.8803,14.707,14.8336,28365.329390606,0
ROOF.US,D,20130301,000000,14.8657,14.9602,14.7412,14.9544,49585.405809583,0
ROOF.US,D,20130304,000000,15.0157,15.0829,14.9572,15.0517,135098.38014016,0
ROOF.US,D,20130305,000000,15.1258,15.151,15.0507,15.1403,46876.022837158,0
ROOF.US,D,20130306,000000,15.2065,15.2065,15.0255,15.0371,22810.991591185,0
ROOF.US,D,20130307,000000,14.9485,15.0936,14.9485,15.0809,112368.52624982,0
ROOF.US,D,20130308,000000,15.1559,15.1871,15.0507,15.1452,44570.274249936,0
ROOF.US,D,20130311,000000,15.2153,15.2153,15.0984,15.1412,56349.619705105,0
ROOF.US,D,20130312,000000,15.1754,15.1754,15.0624,15.1228,25833.627712431,0
ROOF.US,D,20130313,000000,15.1695,15.1939,15.0829,15.1695,53547.801377291,0
ROOF.US,D,20130314,000000,15.2455,15.3038,15.2455,15.3038,27741.904271477,0
ROOF.US,D,20130315,000000,15.3399,15.3827,15.2455,15.3827,47502.529134801,0
ROOF.US,D,20130318,000000,15.3516,15.3623,15.2796,15.3302,75756.936098939,0
ROOF.US,D,20130319,000000,15.4149,15.4149,15.1266,15.2153,64178.894306618,0
ROOF.US,D,20130320,000000,15.2727,15.3048,15.1452,15.1744,58985.054393218,0
ROOF.US,D,20130321,000000,15.1802,15.2649,15.1617,15.1802,33862.151857784,0
ROOF.US,D,20130322,000000,15.2688,15.2688,15.1033,15.2688,69770.206248195,0
ROOF.US,D,20130325,000000,15.297,15.3905,15.2455,15.3253,63089.184172524,0
ROOF.US,D,20130326,000000,15.3399,15.4704,15.3399,15.4704,24615.535140294,0
ROOF.US,D,20130327,000000,15.4752,15.6417,15.3516,15.5142,23764.102811204,0
ROOF.US,D,20130328,000000,15.5951,15.5951,15.3643,15.5891,35911.135568924,0
ROOF.US,D,20130401,000000,15.6417,15.6417,15.4109,15.4704,83001.813842487,0
ROOF.US,D,20130402,000000,15.5677,15.5785,15.4295,15.447,12587.641285077,0
ROOF.US,D,20130403,000000,15.5026,15.524,15.2319,15.2805,57364.354495384,0
ROOF.US,D,20130404,000000,15.3954,15.4402,15.2601,15.4353,32208.586055811,0
ROOF.US,D,20130405,000000,15.3184,15.524,15.2601,15.524,16573.659221385,0
ROOF.US,D,20130408,000000,15.5142,15.6632,15.4178,15.6632,129829.56488294,0
ROOF.US,D,20130409,000000,15.7673,15.7673,15.5833,15.631,43579.161828257,0
ROOF.US,D,20130410,000000,15.707,15.707,15.5891,15.6972,44788.010864854,0
ROOF.US,D,20130411,000000,15.7274,15.7975,15.707,15.7605,460289.04157987,0
ROOF.US,D,20130412,000000,15.707,15.7274,15.6369,15.7274,61236.368826711,0
ROOF.US,D,20130415,000000,15.8842,15.8842,15.2397,15.2883,60512.291876158,0
ROOF.US,D,20130416,000000,15.2942,15.5522,15.2883,15.5414,44155.342210186,0
ROOF.US,D,20130417,000000,15.4704,15.6369,15.1802,15.3184,27040.422630019,0
ROOF.US,D,20130418,000000,15.4109,15.4109,15.1977,15.1977,28297.54346332,0
ROOF.US,D,20130419,000000,15.3399,15.4752,15.2688,15.4752,17613.043439767,0
ROOF.US,D,20130422,000000,15.7673,15.7673,15.3954,15.5677,88410.309192293,0
ROOF.US,D,20130423,000000,15.7372,15.7372,15.6417,15.707,40186.784285453,0
ROOF.US,D,20130424,000000,15.707,15.7741,15.6632,15.7741,22369.356004323,0
ROOF.US,D,20130425,000000,15.7673,15.8433,15.707,15.7907,36086.762744164,0
ROOF.US,D,20130426,000000,15.8433,15.8501,15.7206,15.7907,53299.252977243,0
ROOF.US,D,20130429,000000,15.9971,15.9971,15.8151,15.9241,51443.356452917,0
ROOF.US,D,20130430,000000,15.9504,16.04,15.9299,16.04,423843.83506869,0
ROOF.US,D,20130501,000000,16.0341,16.039,15.7673,15.8209,47932.867067115,0
ROOF.US,D,20130502,000000,15.8734,16.0176,15.8628,15.9923,62433.920208761,0
ROOF.US,D,20130503,000000,16.1695,16.1695,15.9815,16.0176,83108.628030938,0
ROOF.US,D,20130506,000000,16.0867,16.1519,16.0341,16.1403,65255.252667157,0
ROOF.US,D,20130507,000000,16.2113,16.2834,16.1695,16.257,37225.771734468,0
ROOF.US,D,20130508,000000,16.2766,16.3437,16.2366,16.3233,86125.101795157,0
ROOF.US,D,20130509,000000,16.3233,16.3291,16.1286,16.1695,35376.037567167,0
ROOF.US,D,20130510,000000,16.2172,16.225,16.1519,16.1957,49985.959016271,0
ROOF.US,D,20130513,000000,16.1695,16.1841,16.073,16.1052,44800.335578906,0
ROOF.US,D,20130514,000000,16.1597,16.225,16.1188,16.1695,81463.278705,0
ROOF.US,D,20130515,000000,16.0634,16.2425,16.0526,16.2425,81265.056220664,0
ROOF.US,D,20130516,000000,16.1957,16.2834,16.1889,16.2366,56950.449515139,0
ROOF.US,D,20130517,000000,16.3291,16.3603,16.2366,16.3233,47129.706534728,0
ROOF.US,D,20130520,000000,16.3603,16.3847,16.2522,16.2834,69577.119061381,0
ROOF.US,D,20130521,000000,16.3437,16.3729,16.257,16.3019,64315.493220694,0
ROOF.US,D,20130522,000000,16.2902,16.4908,15.8258,15.8802,89943.709032259,0
ROOF.US,D,20130523,000000,15.7274,15.7907,15.4109,15.7138,102607.35272066,0
ROOF.US,D,20130524,000000,15.7274,15.7274,15.4811,15.6252,90673.948339837,0
ROOF.US,D,20130528,000000,15.8842,15.9319,15.4295,15.487,79149.313641743,0
ROOF.US,D,20130529,000000,15.4431,15.4431,14.9037,15.1676,113462.34462193,0
ROOF.US,D,20130530,000000,15.0692,15.3048,15.0333,15.0936,34597.526462885,0
ROOF.US,D,20130531,000000,14.9504,15.1977,14.8609,14.928,64927.620685275,0
ROOF.US,D,20130603,000000,14.931,15.0255,14.7586,14.9125,352617.25844336,0
ROOF.US,D,20130604,000000,14.8423,15.0235,14.8423,14.893,35690.317775493,0
ROOF.US,D,20130605,000000,14.819,14.8336,14.6097,14.6573,88570.530474968,0
ROOF.US,D,20130606,000000,14.5288,14.8725,14.376,14.8725,73062.959019079,0
ROOF.US,D,20130607,000000,14.8657,14.9845,14.7187,14.8979,37681.78615439,0
ROOF.US,D,20130610,000000,14.9904,15.003,14.7664,14.784,35990.219150757,0
ROOF.US,D,20130611,000000,14.7256,14.7256,14.5425,14.5552,51015.072639611,0
ROOF.US,D,20130612,000000,14.5337,14.5542,14.2563,14.3166,49989.040194785,0
ROOF.US,D,20130613,000000,14.2368,14.6359,14.1219,14.6359,54053.114653422,0
ROOF.US,D,20130614,000000,14.4587,14.8803,14.4587,14.7654,16903.345322275,0
ROOF.US,D,20130617,000000,14.9602,14.967,14.748,14.78,34782.397173664,0
ROOF.US,D,20130618,000000,14.8336,15.0537,14.8336,14.9943,18658.590015176,0
ROOF.US,D,20130619,000000,14.8862,14.9777,14.596,14.6262,34302.760385141,0
ROOF.US,D,20130620,000000,14.3156,14.4645,13.9816,14.1024,84201.419343546,0
ROOF.US,D,20130621,000000,14.0791,14.1569,13.8745,14.0946,34436.278120704,0
ROOF.US,D,20130624,000000,14.0313,14.0313,13.6322,13.8278,115881.06975463,0
ROOF.US,D,20130625,000000,13.8454,14.0907,13.7013,14.043,27425.569944144,0
ROOF.US,D,20130626,000000,14.1832,14.2883,14.1336,14.1871,24257.091373283,0
ROOF.US,D,20130627,000000,14.3566,14.5726,14.3429,14.5726,89345.960400738,0
ROOF.US,D,20130628,000000,14.8385,14.9524,14.8385,14.9398,21743.876766185,0
ROOF.US,D,20130701,000000,14.7216,14.7216,14.5113,14.5658,60200.065786841,0
ROOF.US,D,20130702,000000,14.6847,14.6847,14.5182,14.6184,13448.317149706,0
ROOF.US,D,20130703,000000,14.4948,14.5045,14.4276,14.5045,10538.657573938,0
ROOF.US,D,20130705,000000,14.5882,14.5882,14.153,14.4208,20768.170237071,0
ROOF.US,D,20130708,000000,14.3205,14.5814,14.3205,14.4899,13810.869154735,0
ROOF.US,D,20130709,000000,14.6623,14.6623,14.524,14.6136,17882.133029903,0
ROOF.US,D,20130710,000000,14.6184,14.6992,14.5726,14.6487,9152.1272430911,0
ROOF.US,D,20130711,000000,14.8862,15.0001,14.8569,14.9884,11284.302774081,0
ROOF.US,D,20130712,000000,14.928,15.0361,14.928,15.0167,19328.232811999,0
ROOF.US,D,20130715,000000,15.079,15.1306,15.0069,15.1014,29118.164007281,0
ROOF.US,D,20130716,000000,15.1189,15.1306,15.041,15.0595,12630.777784259,0
ROOF.US,D,20130717,000000,15.0595,15.1734,15.0595,15.1559,4831.2879083717,0
ROOF.US,D,20130718,000000,15.1977,15.2815,15.1734,15.2533,19384.721084738,0
ROOF.US,D,20130719,000000,15.3058,15.3312,15.2269,15.2269,14602.732032574,0
ROOF.US,D,20130722,000000,15.2153,15.3126,15.2153,15.2737,33397.920961826,0
ROOF.US,D,20130723,000000,15.1977,15.3312,15.1977,15.2815,15276.483067415,0
ROOF.US,D,20130724,000000,15.2153,15.2153,14.9553,15.0069,26407.753975352,0
ROOF.US,D,20130725,000000,14.9037,15.0965,14.9037,15.079,6915.1916426588,0
ROOF.US,D,20130726,000000,15.0537,15.0965,15.0001,15.0965,22189.620591066,0
ROOF.US,D,20130729,000000,15.1306,15.1306,14.9553,14.9553,12272.334017247,0
ROOF.US,D,20130730,000000,15.0361,15.0653,14.9504,14.9806,40595.553968176,0
ROOF.US,D,20130731,000000,14.8385,14.931,14.7129,14.9086,12359.634075116,0
ROOF.US,D,20130801,000000,14.8259,14.8259,14.6623,14.6623,101494.02021796,0
ROOF.US,D,20130802,000000,14.7187,14.7732,14.6797,14.6847,388147.35493617,0
ROOF.US,D,20130805,000000,14.596,14.7256,14.4705,14.6739,18844.48778546,0
ROOF.US,D,20130806,000000,14.5045,14.707,14.4645,14.6487,25259.50144951,0
ROOF.US,D,20130807,000000,14.5552,14.6184,14.5288,14.6136,22569.632607668,0
ROOF.US,D,20130808,000000,14.7129,14.7732,14.6331,14.7256,29606.017271837,0
ROOF.US,D,20130809,000000,14.6184,14.8725,14.6184,14.8112,12309.308159403,0
ROOF.US,D,20130812,000000,14.6487,14.784,14.6487,14.784,27533.411192098,0
ROOF.US,D,20130813,000000,14.7216,14.7256,14.5658,14.6019,29262.979397391,0
ROOF.US,D,20130814,000000,14.6136,14.6331,14.5814,14.596,17830.780054685,0
ROOF.US,D,20130815,000000,14.4335,14.4335,14.2212,14.2485,533437.24653781,0
ROOF.US,D,20130816,000000,14.301,14.301,13.9816,13.9934,57446.519255731,0
ROOF.US,D,20130819,000000,13.8687,13.9037,13.638,13.6418,47412.14789842,0
ROOF.US,D,20130820,000000,13.6633,13.9816,13.6633,13.9408,39617.793320053,0
ROOF.US,D,20130821,000000,13.8454,14.0791,13.8152,13.9476,43582.24300677,0
ROOF.US,D,20130822,000000,13.8745,14.0128,13.8745,14.0128,12844.40616116,0
ROOF.US,D,20130823,000000,14.0498,14.1832,14.0274,14.1832,6215.7641202095,0
ROOF.US,D,20130826,000000,14.2008,14.2212,14.1336,14.1569,79582.73275257,0
ROOF.US,D,20130827,000000,13.9972,14.1336,13.8278,14.1024,3266.0492237717,0
ROOF.US,D,20130828,000000,13.9778,14.0372,13.933,13.9408,4337.2722867886,0
ROOF.US,D,20130829,000000,13.8454,14.0128,13.8454,14.005,15855.744627858,0
ROOF.US,D,20130830,000000,14.3945,14.3945,14.2134,14.2134,5601.5825366198,0
ROOF.US,D,20130903,000000,13.8619,13.9271,13.7247,13.7674,23343.008414429,0
ROOF.US,D,20130904,000000,13.821,13.9622,13.821,13.9105,15038.20526241,0
ROOF.US,D,20130905,000000,13.8006,13.9223,13.784,13.784,25346.801507377,0
ROOF.US,D,20130906,000000,13.8346,14.0498,13.8346,14.0196,20758.926701533,0
ROOF.US,D,20130909,000000,14.005,14.2212,14.005,14.2163,17541.149274464,0
ROOF.US,D,20130910,000000,14.2163,14.2787,14.1764,14.1871,28784.369668373,0
ROOF.US,D,20130911,000000,14.1764,14.2883,14.1764,14.2611,18445.98869778,0
ROOF.US,D,20130912,000000,14.2883,14.2883,14.2543,14.2543,6330.7947846946,0
ROOF.US,D,20130913,000000,14.2105,14.3098,14.2105,14.2727,35371.92932915,0
ROOF.US,D,20130916,000000,14.192,14.5045,14.192,14.376,17817.428281129,0
ROOF.US,D,20130917,000000,14.339,14.4335,14.339,14.4276,30257.172997583,0
ROOF.US,D,20130918,000000,14.3945,14.8385,14.3254,14.819,18644.211182116,0
ROOF.US,D,20130919,000000,14.8862,14.8862,14.7576,14.7732,13042.628645496,0
ROOF.US,D,20130920,000000,14.7576,14.7947,14.5931,14.5931,13039.547466983,0
ROOF.US,D,20130923,000000,14.4451,14.6399,14.4451,14.5882,15833.149318762,0
ROOF.US,D,20130924,000000,14.6418,14.6573,14.5717,14.5795,5433.1447779095,0
ROOF.US,D,20130925,000000,14.5152,14.6184,14.4655,14.5552,6253.7653218698,0
ROOF.US,D,20130926,000000,14.6019,14.634,14.5337,14.5337,4370.1381909272,0
ROOF.US,D,20130927,000000,14.4004,14.6262,14.4004,14.5552,16238.837822974,0
ROOF.US,D,20130930,000000,14.3478,14.4957,14.339,14.4723,49580.270512061,0
ROOF.US,D,20131001,000000,14.5415,14.6875,14.4879,14.6136,27573.466512766,0
ROOF.US,D,20131002,000000,14.6136,14.6136,14.5269,14.5552,18597.993504421,0
ROOF.US,D,20131003,000000,14.4559,14.4929,14.3429,14.376,11293.546309621,0
ROOF.US,D,20131004,000000,14.4062,14.4208,14.376,14.4004,4792.2596472072,0
ROOF.US,D,20131007,000000,14.2757,14.4403,14.2659,14.4169,22160.862924945,0
ROOF.US,D,20131008,000000,14.4169,14.4607,14.2903,14.3079,7141.1447336115,0
ROOF.US,D,20131009,000000,14.2709,14.376,14.2659,14.2709,116388.43714976,0
ROOF.US,D,20131010,000000,14.4471,14.6087,14.4471,14.6087,12859.812053724,0
ROOF.US,D,20131011,000000,14.6019,14.744,14.6019,14.744,3532.0576353934,0
ROOF.US,D,20131014,000000,14.6623,14.7626,14.6623,14.7626,7653.6474262725,0
ROOF.US,D,20131015,000000,14.7148,14.7713,14.6623,14.6807,37208.311722893,0
ROOF.US,D,20131016,000000,14.6953,14.8569,14.6953,14.8569,14216.557658946,0
ROOF.US,D,20131017,000000,14.8609,15.0965,14.8609,15.0965,34800.884244742,0
ROOF.US,D,20131018,000000,15.1617,15.1763,15.0391,15.1617,25591.241669408,0
ROOF.US,D,20131021,000000,15.2727,15.2727,15.0575,15.0575,19609.647116186,0
ROOF.US,D,20131022,000000,15.1198,15.2649,15.1198,15.2075,9835.121813471,0
ROOF.US,D,20131023,000000,15.1822,15.3487,15.1822,15.3262,13281.933510005,0
ROOF.US,D,20131024,000000,15.3487,15.4051,15.3487,15.4051,20772.278475088,0
ROOF.US,D,20131025,000000,15.4159,15.4402,15.4109,15.4402,33652.6317189,0
ROOF.US,D,20131028,000000,15.447,15.447,15.3409,15.3779,10078.534915997,0
ROOF.US,D,20131029,000000,15.297,15.4051,15.1822,15.2017,19895.16965839,0
ROOF.US,D,20131030,000000,15.1248,15.2017,15.1092,15.1695,9192.18256376,0
ROOF.US,D,20131031,000000,15.1695,15.1695,15.0264,15.1452,23134.515335049,0
ROOF.US,D,20131101,000000,15.1014,15.1452,15.004,15.1198,14967.338156611,0
ROOF.US,D,20131104,000000,15.1452,15.2017,15.1452,15.2017,6853.5680723989,0
ROOF.US,D,20131105,000000,15.1092,15.1198,15.0099,15.078,4482.0876768993,0
ROOF.US,D,20131106,000000,15.0575,15.1326,14.9845,14.9845,6731.3479913836,0
ROOF.US,D,20131107,000000,14.9524,14.9524,14.7626,14.7626,17246.383196722,0
ROOF.US,D,20131108,000000,14.5552,14.6262,14.5026,14.5931,17537.041036447,0
ROOF.US,D,20131111,000000,14.5074,14.6545,14.5026,14.5717,12395.581157768,0
ROOF.US,D,20131112,000000,14.4879,14.5552,14.4879,14.5552,13589.0243018,0
ROOF.US,D,20131113,000000,14.5873,14.7294,14.5873,14.7226,12915.273266958,0
ROOF.US,D,20131114,000000,14.7898,14.9047,14.784,14.8725,15487.030265802,0
ROOF.US,D,20131115,000000,14.749,14.932,14.749,14.929,6940.868130267,0
ROOF.US,D,20131118,000000,14.9738,15.004,14.8813,14.8813,14139.528196122,0
ROOF.US,D,20131119,000000,14.8327,14.9738,14.7538,14.784,20556.595979179,0
ROOF.US,D,20131120,000000,14.8385,14.8677,14.6545,14.6623,15986.181184908,0
ROOF.US,D,20131121,000000,14.8385,14.8423,14.7713,14.8327,3058.5832038969,0
ROOF.US,D,20131122,000000,14.8103,14.8569,14.7538,14.8327,8515.350350406,0
ROOF.US,D,20131125,000000,14.7986,14.8677,14.7986,14.8327,22968.131695347,0
ROOF.US,D,20131126,000000,14.8327,14.8423,14.7713,14.8103,14929.336954951,0
ROOF.US,D,20131127,000000,14.749,14.8609,14.749,14.8609,13983.415151462,0
ROOF.US,D,20131129,000000,14.8609,14.932,14.8569,14.932,9334.9438348619,0
ROOF.US,D,20131202,000000,14.9242,14.9242,14.6136,14.634,17537.041036447,0
