<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USMV.US,D,20220309,000000,72.8522,73.3958,72.5158,73.0199,3559071.6165532,0
USMV.US,D,20220310,000000,72.3134,73.0694,72.1398,72.9117,3050185.0169264,0
USMV.US,D,20220311,000000,73.1984,73.5338,72.3581,72.3968,2451988.0611216,0
USMV.US,D,20220314,000000,72.6736,73.1786,72.1199,72.3184,3310277.617568,0
USMV.US,D,20220315,000000,72.6835,73.6727,72.6547,73.6231,4869722.5114236,0
USMV.US,D,20220316,000000,73.9396,74.394,72.9702,74.3543,4708805.6294054,0
USMV.US,D,20220317,000000,74.2561,75.2443,74.2561,75.2245,3525951.8975146,0
USMV.US,D,20220318,000000,75.1361,75.7681,74.9179,75.7096,2614183.9730685,0
USMV.US,D,20220321,000000,75.6699,76.0747,75.165,75.5707,4276278.8299639,0
USMV.US,D,20220322,000000,75.6699,76.0747,75.5916,75.9468,1963627.4224875,0
USMV.US,D,20220323,000000,75.7384,75.7681,75.0171,75.0171,2010160.3253656,0
USMV.US,D,20220324,000000,75.2155,75.7612,75.146,75.7612,2161326.7459723,0
USMV.US,D,20220325,000000,75.9497,76.2176,75.5529,76.1779,1648372.2465878,0
USMV.US,D,20220328,000000,76.168,76.793,76.0886,76.793,2442018.8845844,0
USMV.US,D,20220329,000000,77.2097,77.6959,77.0113,77.6661,2831247.1444586,0
USMV.US,D,20220330,000000,77.4082,77.6463,77.2713,77.5868,2202283.9250001,0
USMV.US,D,20220331,000000,77.6959,77.8298,76.9418,76.9617,4190952.7175277,0
USMV.US,D,20220401,000000,77.18,77.5272,76.7487,77.4677,2588878.5322315,0
USMV.US,D,20220404,000000,77.4876,77.6563,77.1304,77.6165,1971918.439189,0
USMV.US,D,20220405,000000,77.4776,78.2813,77.2097,77.4082,2109723.0790502,0
USMV.US,D,20220406,000000,76.9915,77.8943,76.922,77.7753,3928378.6577178,0
USMV.US,D,20220407,000000,77.6165,78.5591,77.5868,78.3209,4325705.4246668,0
USMV.US,D,20220408,000000,78.3805,78.817,78.2119,78.4797,3302241.6005292,0
USMV.US,D,20220411,000000,78.2317,78.5393,77.4578,77.5273,3092488.755438,0
USMV.US,D,20220412,000000,77.7753,78.0234,76.932,77.1304,8810877.357776,0
USMV.US,D,20220413,000000,77.1105,77.7356,76.9915,77.6761,3204961.7489633,0
USMV.US,D,20220414,000000,77.7356,77.9142,77.1602,77.1701,2288941.4783631,0
USMV.US,D,20220418,000000,77.0312,77.3387,76.3565,76.6244,4107639.3889904,0
USMV.US,D,20220419,000000,76.5946,77.7058,76.5946,77.5669,3247979.083369,0
USMV.US,D,20220420,000000,77.6363,78.202,77.6363,77.8645,3224502.9879384,0
USMV.US,D,20220421,000000,78.1027,78.4301,77.0212,77.1502,3515512.0299004,0
USMV.US,D,20220422,000000,76.7335,76.8625,75.2006,75.2652,5924858.7047356,0
USMV.US,D,20220425,000000,75.0468,75.6818,74.1738,75.5727,6015218.2887749,0
USMV.US,D,20220426,000000,75.3842,75.4537,74.0448,74.0546,4017818.025583,0
USMV.US,D,20220427,000000,74.2531,74.9875,74.0546,74.144,5225188.0096314,0
USMV.US,D,20220428,000000,74.6401,75.5926,74.1539,75.3941,2702402.7694255,0
USMV.US,D,20220429,000000,74.8881,74.9675,72.75,72.8542,4131679.9105519,0
USMV.US,D,20220502,000000,72.9682,73.4098,71.4553,72.6359,6237756.3936349,0
USMV.US,D,20220503,000000,72.6557,73.4989,72.5466,72.8939,3159345.0306441,0
USMV.US,D,20220504,000000,72.7947,74.6152,72.4771,74.521,3221855.2246422,0
USMV.US,D,20220505,000000,73.8464,74.0348,71.991,72.5863,5861916.1200051,0
USMV.US,D,20220506,000000,72.1001,72.6755,71.5545,72.1796,5626951.5691309,0
USMV.US,D,20220509,000000,71.4056,71.5246,70.5127,70.7558,7016886.1931253,0
USMV.US,D,20220510,000000,71.5346,71.7727,70.1555,70.7408,4874912.2081165,0
USMV.US,D,20220511,000000,70.5921,71.614,70.1257,70.2547,4606859.1832216,0
USMV.US,D,20220512,000000,69.9868,70.7012,69.5404,70.4729,4582675.5393198,0
USMV.US,D,20220513,000000,70.9095,71.7132,70.86,71.614,2447884.8847306,0
USMV.US,D,20220516,000000,71.4751,72.0704,71.1874,71.6239,2581455.3207062,0
USMV.US,D,20220517,000000,72.1696,72.3184,71.6041,72.2886,2908565.4611625,0
USMV.US,D,20220518,000000,71.485,71.5148,69.3965,69.5999,3665404.4600973,0
USMV.US,D,20220519,000000,69.0641,69.9472,68.6557,69.3221,4868482.7897432,0
USMV.US,D,20220520,000000,69.9075,69.9472,68.4986,69.7785,4031889.3706074,0
USMV.US,D,20220523,000000,70.3738,70.9542,70.0166,70.8005,3609418.4274302,0
USMV.US,D,20220524,000000,70.3142,71.3163,69.9968,71.1576,2994799.6949273,0
USMV.US,D,20220525,000000,70.9988,71.6057,70.7607,71.3759,2985917.0386921,0
USMV.US,D,20220526,000000,71.733,72.5466,71.733,72.2787,3546015.2306607,0
USMV.US,D,20220527,000000,72.4771,73.6182,72.4771,73.6182,1802532.1414959,0
USMV.US,D,20220531,000000,73.1221,73.3288,72.4375,72.8839,3191188.7434653,0
USMV.US,D,20220601,000000,73.1816,73.1816,71.8851,72.3184,8638972.3084738,0
USMV.US,D,20220602,000000,72.3283,73.1816,71.614,73.1816,3758291.86688,0
USMV.US,D,20220603,000000,72.6359,72.9633,72.4176,72.5565,2048903.1397335,0
USMV.US,D,20220606,000000,73.0427,73.1816,72.3978,72.5665,5206593.1923294,0
USMV.US,D,20220607,000000,72.0902,73.1816,72.0009,73.1319,3833321.2340424,0
USMV.US,D,20220608,000000,72.8542,72.9633,72.1101,72.2291,2787061.6495427,0
USMV.US,D,20220609,000000,72.0201,72.3883,70.7563,70.7563,2351456.0117789,0
USMV.US,D,20220610,000000,69.9502,70.3383,69.4526,69.6914,3926260.3347598,0
USMV.US,D,20220613,000000,68.4375,68.746,67.4424,67.6912,5512376.3435938,0
USMV.US,D,20220614,000000,67.9101,68.139,66.7856,67.2931,7482531.9752752,0
USMV.US,D,20220615,000000,67.7608,68.547,66.7955,67.7807,3506945.1738585,0
USMV.US,D,20220616,000000,66.5865,66.696,66.0775,66.4074,3785179.284561,0
USMV.US,D,20220617,000000,66.3875,66.9945,66.0591,66.5965,3813216.8308586,0
USMV.US,D,20220621,000000,67.1737,68.2932,67.1637,68.1091,3687446.801122,0
USMV.US,D,20220622,000000,67.5717,68.9998,67.5717,68.3679,3997090.7613755,0
USMV.US,D,20220623,000000,68.6167,69.5422,68.6167,69.4725,4416406.9271348,0
USMV.US,D,20220624,000000,69.9004,71.0747,69.8208,71.0648,2203155.0572668,0
USMV.US,D,20220627,000000,71.1543,71.2738,70.7762,70.9852,1763386.0129561,0
USMV.US,D,20220628,000000,71.1941,71.5026,69.7362,69.7611,3508598.1651731,0
USMV.US,D,20220629,000000,69.9104,70.2587,69.5919,70.0497,4992196.5570484,0
USMV.US,D,20220630,000000,69.5123,70.3582,69.2237,69.8706,4837208.2729323,0
USMV.US,D,20220701,000000,69.7312,70.8359,69.6118,70.7165,3552665.2053616,0
USMV.US,D,20220705,000000,70.1592,70.4876,69.2237,70.4876,2007768.4693084,0
USMV.US,D,20220706,000000,70.5174,71.2837,70.4179,70.9354,7741838.5817822,0
USMV.US,D,20220707,000000,71.0648,71.3932,70.9354,71.2539,2655726.9966165,0
USMV.US,D,20220708,000000,71.0847,71.3633,70.8708,71.1344,2684673.9393517,0
USMV.US,D,20220711,000000,70.806,71.1941,70.6568,70.8558,2536234.3144436,0
USMV.US,D,20220712,000000,70.8458,71.1344,69.9402,70.2089,2497455.8416038,0
USMV.US,D,20220713,000000,69.5422,70.5373,69.4427,70.0099,2205533.5560155,0
USMV.US,D,20220714,000000,69.2138,69.9104,68.9269,69.8308,2178906.8302684,0
USMV.US,D,20220715,000000,70.398,70.7364,70.199,70.7364,1536205.7197128,0
USMV.US,D,20220718,000000,70.9354,70.9354,69.6616,69.8407,1416464.8376282,0
USMV.US,D,20220719,000000,70.4179,71.2439,70.3134,71.1643,6753333.6979303,0
USMV.US,D,20220720,000000,71.1344,71.3832,70.7463,70.9951,2076502.7622571,0
USMV.US,D,20220721,000000,70.9951,71.5624,70.7662,71.5624,9096565.9523118,0
USMV.US,D,20220722,000000,71.5922,71.8709,70.9254,71.3534,2654235.7874306,0
USMV.US,D,20220725,000000,71.4031,71.4429,70.9404,71.3036,2668242.5022841,0
USMV.US,D,20220726,000000,71.015,71.3434,70.9254,71.1742,3089643.748273,0
USMV.US,D,20220727,000000,71.3335,72.2988,71.1941,72.0301,3291293.6157838,0
USMV.US,D,20220728,000000,72.05,73.182,71.7116,73.0452,3952966.4442844,0
USMV.US,D,20220729,000000,73.0153,73.5587,72.8561,73.4532,1408859.0678652,0
USMV.US,D,20220801,000000,73.0651,73.5229,72.9755,73.2143,7525873.5080296,0
USMV.US,D,20220802,000000,73.1347,73.4691,72.7317,72.7466,2256050.7793336,0
USMV.US,D,20220803,000000,73.0551,73.7169,72.866,73.5527,1983957.3555148,0
USMV.US,D,20220804,000000,73.5726,73.7318,73.3337,73.5328,1664719.0116311,0
USMV.US,D,20220805,000000,72.9456,73.692,72.8859,73.6622,1427388.6483157,0
USMV.US,D,20220808,000000,73.9209,74.3349,73.6721,73.8711,1898188.7107333,0
USMV.US,D,20220809,000000,73.7816,74.0304,73.6323,73.8363,1786608.2799957,0
USMV.US,D,20220810,000000,74.5777,74.727,74.3687,74.6374,4664558.6056275,0
USMV.US,D,20220811,000000,74.8763,75.1649,74.2393,74.3289,3449897.3787753,0
USMV.US,D,20220812,000000,74.6275,75.4017,74.5976,75.3738,2559168.1872538,0
USMV.US,D,20220815,000000,75.1051,75.961,75.1051,75.9112,2590825.2318586,0
USMV.US,D,20220816,000000,75.762,76.5133,75.6923,76.2595,1549005.600178,0
USMV.US,D,20220817,000000,75.752,76.1501,75.5838,75.762,1732700.6659812,0
USMV.US,D,20220818,000000,75.7918,76.0456,75.6226,75.961,1606964.8014146,0
USMV.US,D,20220819,000000,75.7221,75.752,75.3241,75.4933,2616045.1564869,0
USMV.US,D,20220822,000000,74.9857,75.0703,74.2991,74.4085,3937822.2302405,0
USMV.US,D,20220823,000000,74.2891,74.309,73.7716,73.891,4219891.8837075,0
USMV.US,D,20220824,000000,73.8612,74.1995,73.7219,73.9906,1461369.9293403,0
USMV.US,D,20220825,000000,74.1697,74.5976,73.8413,74.5976,992849.8895931,0
USMV.US,D,20220826,000000,74.6026,74.6026,72.5874,72.6371,2252419.2227313,0
USMV.US,D,20220829,000000,72.2391,72.7665,72.0002,72.2192,1681213.754749,0
USMV.US,D,20220830,000000,72.249,72.4072,71.423,71.5922,1598364.2222891,0
USMV.US,D,20220831,000000,71.841,72.1196,71.1245,71.1344,3655023.0499075,0
USMV.US,D,20220901,000000,70.816,71.8709,70.816,71.831,2384456.5514521,0
USMV.US,D,20220902,000000,72.3286,72.4696,70.6468,70.9155,2768137.4400142,0
USMV.US,D,20220906,000000,70.9553,71.4728,70.5871,70.7662,3002720.5217162,0
USMV.US,D,20220907,000000,70.8657,72.2789,70.8657,72.1893,7284703.5825178,0
USMV.US,D,20220908,000000,71.851,72.657,71.4121,72.4978,4804959.3669997,0
USMV.US,D,20220909,000000,72.8262,73.4034,72.6769,73.2442,4209259.4818232,0
USMV.US,D,20220912,000000,73.5825,73.8761,73.4333,73.6721,1928765.5330504,0
USMV.US,D,20220913,000000,72.6073,72.7466,71.0598,71.2638,5343972.2010941,0
USMV.US,D,20220914,000000,71.4429,71.6619,70.8359,71.2638,2459159.7005763,0
USMV.US,D,20220915,000000,71.1145,71.2539,70.2786,70.4378,2068752.2929504,0
USMV.US,D,20220916,000000,69.9104,70.3483,69.8507,70.2388,2760069.4355979,0
USMV.US,D,20220919,000000,69.8507,70.5871,69.7611,70.5871,1590973.4921256,0
USMV.US,D,20220920,000000,70.1293,70.1293,69.2735,69.7312,2285915.1573699,0
USMV.US,D,20220921,000000,69.9999,70.5075,68.7858,68.8256,2770217.4959541,0
USMV.US,D,20220922,000000,68.7759,69.0545,68.3181,68.5968,2443838.6315346,0
USMV.US,D,20220923,000000,68.1589,68.1589,67.1637,67.93,3239352.5087619,0
USMV.US,D,20220926,000000,67.72,68.0027,66.925,67.2,4957548,0
USMV.US,D,20220927,000000,67.63,68.025,66.5,66.79,15236759,0
USMV.US,D,20220928,000000,67.28,68.29,66.98,67.99,8361553,0
USMV.US,D,20220929,000000,67.59,67.69,66.4737,66.87,5835157,0
USMV.US,D,20220930,000000,66.95,67.29,66.015,66.1,11786925,0
USMV.US,D,20221003,000000,66.66,67.995,66.53,67.73,3486698,0
USMV.US,D,20221004,000000,68.22,69.2,68.22,69.17,4724315,0
USMV.US,D,20221005,000000,68.6,69.33,68.15,68.88,2902351,0
USMV.US,D,20221006,000000,68.66,68.87,67.72,67.83,4036395,0
USMV.US,D,20221007,000000,67.365,67.46,66.06,66.34,3106428,0
USMV.US,D,20221010,000000,66.49,66.69,65.9,66.26,5072851,0
USMV.US,D,20221011,000000,66.05,66.87,65.89,66.22,9973669,0
USMV.US,D,20221012,000000,66.12,66.49,65.72,65.75,4072207,0
USMV.US,D,20221013,000000,64.66,67.42,64.56,67.14,4592645,0
USMV.US,D,20221014,000000,67.52,67.79,65.84,65.93,2857296,0
USMV.US,D,20221017,000000,66.62,67.42,66.62,67.2,3653383,0
USMV.US,D,20221018,000000,68.28,68.45,67.48,67.97,2633652,0
USMV.US,D,20221019,000000,67.62,67.83,66.9,67.37,2148842,0
USMV.US,D,20221020,000000,67.48,67.79,66.66,66.82,2573896,0
USMV.US,D,20221021,000000,66.82,68.1,66.53,68.02,2559140,0
USMV.US,D,20221024,000000,68.35,69.09,68.19,68.93,2882980,0
USMV.US,D,20221025,000000,68.8,69.8,68.8,69.75,2775774,0
USMV.US,D,20221026,000000,69.69,70.46,69.53,69.82,2110581,0
USMV.US,D,20221027,000000,69.97,70.44,69.685,69.79,4769504,0
USMV.US,D,20221028,000000,70.01,71.71,70.01,71.65,4026911,0
USMV.US,D,20221031,000000,71.24,71.64,71.05,71.19,3333965,0
USMV.US,D,20221101,000000,71.66,71.69,70.78,71.11,2406033,0
USMV.US,D,20221102,000000,70.98,71.74,69.68,69.68,5685283,0
USMV.US,D,20221103,000000,69.14,69.57,68.81,69.22,4089763,0
USMV.US,D,20221104,000000,69.77,70.08,68.78,69.78,3145641,0
USMV.US,D,20221107,000000,70.01,70.469,69.73,70.31,1989812,0
USMV.US,D,20221108,000000,70.42,71.415,70.1891,70.85,1731518,0
USMV.US,D,20221109,000000,70.595,71.04,69.965,70.02,2093965,0
USMV.US,D,20221110,000000,71.83,72.59,71.46,72.49,3804764,0
USMV.US,D,20221111,000000,72.49,72.51,71.42,72.09,3856220,0
USMV.US,D,20221114,000000,72.04,72.8,71.86,71.9,2241675,0
USMV.US,D,20221115,000000,72.68,72.77,71.61,72.29,3953350,0
USMV.US,D,20221116,000000,72.13,72.59,72.097,72.27,2204744,0
USMV.US,D,20221117,000000,71.56,72.3,71.54,72.22,4621468,0
USMV.US,D,20221118,000000,72.74,73.02,72.42,72.92,1689151,0
USMV.US,D,20221121,000000,72.89,73.3057,72.77,73.21,1969186,0
USMV.US,D,20221122,000000,73.4,73.92,73.3,73.87,1495465,0
USMV.US,D,20221123,000000,73.78,74.24,73.77,74.14,1430189,0
USMV.US,D,20221125,000000,74.09,74.3709,74.09,74.35,733015,0
USMV.US,D,20221128,000000,74.025,74.3,73.46,73.54,1365321,0
USMV.US,D,20221129,000000,73.58,73.59,73,73.47,1325756,0
USMV.US,D,20221130,000000,73.49,75.31,73.305,75.26,2894148,0
USMV.US,D,20221201,000000,75.56,75.86,75.0599,75.36,4390611,0
USMV.US,D,20221202,000000,74.51,75.62,74.5,75.5,2230432,0
USMV.US,D,20221205,000000,75.04,75.04,74.28,74.43,3769175,0
USMV.US,D,20221206,000000,74.34,74.5,73.47,73.84,3750676,0
USMV.US,D,20221207,000000,73.71,74.29,73.7,73.92,2050361,0
USMV.US,D,20221208,000000,74.15,74.53,73.945,74.4,1856654,0
USMV.US,D,20221209,000000,74.13,74.415,73.675,73.71,1285496,0
USMV.US,D,20221212,000000,73.88,74.79,73.84,74.79,3857768,0
USMV.US,D,20221213,000000,75.76,75.79,74.12,74.48,2680336,0
USMV.US,D,20221214,000000,74.33,75.09,73.73,74.2,2770245,0
USMV.US,D,20221215,000000,73.37,73.7,72.49,72.75,2794055,0
USMV.US,D,20221216,000000,72.18,72.34,71.68,72.03,2627161,0
USMV.US,D,20221219,000000,72.11,72.24,71.3,71.62,3638478,0
USMV.US,D,20221220,000000,71.51,71.915,71.28,71.66,2873384,0
USMV.US,D,20221221,000000,72.09,72.66,71.93,72.52,3646005,0
USMV.US,D,20221222,000000,72.1,72.15,71.08,71.99,4301386,0
USMV.US,D,20221223,000000,71.86,72.4,71.7001,72.37,2544288,0
USMV.US,D,20221227,000000,72.36,72.65,72.11,72.5,1770985,0
USMV.US,D,20221228,000000,72.47,72.82,71.7,71.74,3141075,0
USMV.US,D,20221229,000000,72.09,72.73,72,72.5,1759902,0
USMV.US,D,20221230,000000,72.22,72.25,71.515,72.1,3044350,0
USMV.US,D,20230103,000000,72.28,72.51,71.57,72.17,2352320,0
USMV.US,D,20230104,000000,72.46,72.92,72.16,72.57,2552613,0
USMV.US,D,20230105,000000,72.32,72.34,71.77,71.9,1805592,0
USMV.US,D,20230106,000000,72.36,73.62,72.26,73.46,2192981,0
USMV.US,D,20230109,000000,73.54,73.93,72.93,72.93,2420129,0
USMV.US,D,20230110,000000,72.75,73.19,72.7,73.14,4853990,0
USMV.US,D,20230111,000000,73.23,73.79,73.23,73.78,9219612,0
USMV.US,D,20230112,000000,73.63,73.86,73.19,73.58,3084808,0
USMV.US,D,20230113,000000,73.12,73.775,73.11,73.67,2425453,0
USMV.US,D,20230117,000000,73.57,73.875,73.24,73.33,4220516,0
USMV.US,D,20230118,000000,73.44,73.44,72.035,72.04,2293332,0
USMV.US,D,20230119,000000,71.76,71.98,71.58,71.6,5865828,0
USMV.US,D,20230120,000000,71.68,72.36,71.3699,72.36,3670355,0
USMV.US,D,20230123,000000,72.36,73.06,72.17,72.71,3983356,0
USMV.US,D,20230124,000000,72.53,73.25,71.75,72.7,2574100,0
USMV.US,D,20230125,000000,72.28,72.81,71.98,72.81,2253984,0
USMV.US,D,20230126,000000,72.97,72.97,72.5,72.92,4581866,0
USMV.US,D,20230127,000000,72.64,72.99,72.45,72.7,3551305,0
USMV.US,D,20230130,000000,72.37,72.935,72.295,72.35,3285503,0
USMV.US,D,20230131,000000,72.51,73.21,72.41,73.2,2681578,0
USMV.US,D,20230201,000000,72.84,74.075,72.58,73.65,4090690,0
USMV.US,D,20230202,000000,73.69,73.73,73.16,73.55,4038194,0
USMV.US,D,20230203,000000,73.17,73.27,72.66,72.98,4751962,0
USMV.US,D,20230206,000000,72.59,73,72.5704,72.83,2957595,0
USMV.US,D,20230207,000000,72.67,73.32,72.19,73.17,4046685,0
USMV.US,D,20230208,000000,72.83,72.91,72.41,72.46,2234003,0
USMV.US,D,20230209,000000,72.82,72.99,71.91,72.02,2546165,0
USMV.US,D,20230210,000000,71.95,72.738,71.91,72.69,2167851,0
USMV.US,D,20230213,000000,72.69,73.3,72.69,73.3,9755992,0
USMV.US,D,20230214,000000,73.24,73.36,72.37,72.72,4798327,0
USMV.US,D,20230215,000000,72.33,73.46,72.33,72.9,2620927,0
USMV.US,D,20230216,000000,72.34,73,72.23,72.48,3712052,0
USMV.US,D,20230217,000000,72.31,72.945,72.27,72.84,2846982,0
USMV.US,D,20230221,000000,72.28,72.4989,71.86,71.91,2497748,0
USMV.US,D,20230222,000000,71.82,72.06,71.47,71.64,2325861,0
USMV.US,D,20230223,000000,71.81,71.94,71.1099,71.66,2146099,0
USMV.US,D,20230224,000000,71.04,71.3,70.76,71.09,3650090,0
USMV.US,D,20230227,000000,71.54,71.775,70.95,71.11,1958148,0
USMV.US,D,20230228,000000,70.98,71.13,70.63,70.64,3399348,0
USMV.US,D,20230301,000000,70.41,70.51,69.96,70.27,4067048,0
USMV.US,D,20230302,000000,70.04,71.04,70.04,70.88,3280832,0
USMV.US,D,20230303,000000,71.1,71.525,70.81,71.52,2602090,0
USMV.US,D,20230306,000000,71.56,71.82,71.4443,71.55,1746323,0
USMV.US,D,20230307,000000,71.65,71.65,70.575,70.68,4106160,0
USMV.US,D,20230308,000000,70.76,70.87,70.4,70.7,5373757,0
USMV.US,D,20230309,000000,70.84,71.04,69.725,69.9,3434572,0
USMV.US,D,20230310,000000,69.83,70.02,68.91,69.12,5766090,0
USMV.US,D,20230313,000000,68.84,70.15,68.77,69.36,6796940,0
USMV.US,D,20230314,000000,69.93,70.24,69.32,70.01,2906997,0
USMV.US,D,20230315,000000,69.25,70.01,69.22,69.91,5856249,0
USMV.US,D,20230316,000000,69.65,70.6701,69.57,70.6,3808747,0
USMV.US,D,20230317,000000,70.51,70.58,69.7123,69.97,3296954,0
USMV.US,D,20230320,000000,70.16,70.85,70.16,70.78,2977643,0
USMV.US,D,20230321,000000,71.05,71.2,70.42,70.88,3054655,0
USMV.US,D,20230322,000000,70.84,71.25,69.89,69.91,2901025,0
USMV.US,D,20230323,000000,69.83,70.4,69.33,69.68,3894727,0
USMV.US,D,20230324,000000,69.55,70.67,69.5,70.66,2069173,0
USMV.US,D,20230327,000000,70.94,71.26,70.81,70.87,2333695,0
USMV.US,D,20230328,000000,70.77,71.15,70.7601,70.93,1874529,0
USMV.US,D,20230329,000000,71.39,71.62,71.32,71.61,2894948,0
USMV.US,D,20230330,000000,71.93,71.97,71.625,71.94,3267993,0
USMV.US,D,20230331,000000,72,72.75,72,72.74,3047978,0
USMV.US,D,20230403,000000,72.64,73.1,72.49,73.03,2667102,0
USMV.US,D,20230404,000000,73.01,73.16,72.592,72.84,2191924,0
USMV.US,D,20230405,000000,72.85,73.33,72.85,73.28,1857652,0
USMV.US,D,20230406,000000,73.23,73.53,73.17,73.53,2681142,0
USMV.US,D,20230410,000000,73.14,73.48,72.94,73.46,1654647,0
USMV.US,D,20230411,000000,73.52,73.82,73.47,73.64,1524816,0
USMV.US,D,20230412,000000,73.79,74.07,73.5104,73.67,1867078,0
USMV.US,D,20230413,000000,73.65,74.175,73.395,74.13,2181630,0
USMV.US,D,20230414,000000,73.87,74.14,73.41,73.65,2012186,0
USMV.US,D,20230417,000000,73.61,73.99,73.52,73.99,1526864,0
USMV.US,D,20230418,000000,74.07,74.12,73.635,73.85,2311878,0
USMV.US,D,20230419,000000,73.69,73.83,73.55,73.67,1309995,0
USMV.US,D,20230420,000000,73.31,73.69,73.26,73.59,3268309,0
USMV.US,D,20230421,000000,73.74,73.88,73.5,73.79,2080493,0
USMV.US,D,20230424,000000,73.63,73.92,73.63,73.92,2776693,0
USMV.US,D,20230425,000000,73.71,73.88,73.31,73.33,1772927,0
USMV.US,D,20230426,000000,72.85,72.92,72.34,72.42,3125868,0
USMV.US,D,20230427,000000,72.45,73.39,72.45,73.38,3027709,0
USMV.US,D,20230428,000000,73.2,73.8468,73.19,73.82,2442275,0
USMV.US,D,20230501,000000,73.77,74.3,73.77,74.05,9210780,0
USMV.US,D,20230502,000000,73.86,73.88,72.92,73.42,2784874,0
USMV.US,D,20230503,000000,73.57,73.92,73.135,73.15,2106572,0
USMV.US,D,20230504,000000,72.81,73.08,72.56,72.75,3275652,0
USMV.US,D,20230505,000000,72.94,73.69,72.94,73.59,1830036,0
USMV.US,D,20230508,000000,73.45,73.6,73.275,73.44,2139806,0
USMV.US,D,20230509,000000,73.26,73.4499,73.21,73.26,1766837,0
USMV.US,D,20230510,000000,73.51,73.73,72.99,73.59,2105414,0
USMV.US,D,20230511,000000,73.47,73.49,73.05,73.39,1498906,0
USMV.US,D,20230512,000000,73.46,73.68,73.11,73.46,1614362,0
USMV.US,D,20230515,000000,73.51,73.57,73.15,73.43,1592553,0
USMV.US,D,20230516,000000,73.11,73.14,72.6,72.62,1587693,0
USMV.US,D,20230517,000000,72.89,73.03,72.44,72.88,5382513,0
USMV.US,D,20230518,000000,72.72,73.08,72.4485,73.03,2191503,0
USMV.US,D,20230519,000000,73.1,73.45,72.94,73.13,2779450,0
USMV.US,D,20230522,000000,73.11,73.4401,72.76,72.96,3454872,0
USMV.US,D,20230523,000000,72.69,72.7,72.15,72.27,2457095,0
USMV.US,D,20230524,000000,72.06,72.2,71.68,71.71,2173825,0
USMV.US,D,20230525,000000,71.51,71.68,71.105,71.46,2358103,0
USMV.US,D,20230526,000000,71.535,72,71.4,71.77,2722287,0
USMV.US,D,20230530,000000,71.71,71.81,71.37,71.5,2049499,0
USMV.US,D,20230531,000000,71.29,71.66,71.1121,71.44,1937894,0
USMV.US,D,20230601,000000,71.4,71.77,71.115,71.68,2165914,0
USMV.US,D,20230602,000000,71.75,72.58,71.65,72.5,2246377,0
USMV.US,D,20230605,000000,72.47,72.79,72.32,72.35,1887401,0
USMV.US,D,20230606,000000,72.33,72.435,71.815,72.08,2287191,0
USMV.US,D,20230607,000000,71.67,71.96,71.5132,71.89,2050348,0
USMV.US,D,20230608,000000,71.78,72.36,71.78,72.3,1836014,0
USMV.US,D,20230609,000000,72.2,72.53,72.1739,72.28,2681175,0
USMV.US,D,20230612,000000,72.43,72.68,72.24,72.66,2079437,0
USMV.US,D,20230613,000000,72.81,73.005,72.665,72.91,2813780,0
USMV.US,D,20230614,000000,72.91,73.265,72.645,72.91,2488245,0
USMV.US,D,20230615,000000,72.87,74.045,72.87,73.92,2913403,0
USMV.US,D,20230616,000000,73.99,74.325,73.863,73.9,2078546,0
USMV.US,D,20230620,000000,73.67,73.72,73.34,73.34,1901438,0
USMV.US,D,20230621,000000,73.18,73.535,72.91,73.32,1952714,0
USMV.US,D,20230622,000000,73.31,73.41,73.15,73.38,1399906,0
USMV.US,D,20230623,000000,73.1,73.27,72.75,72.81,1742183,0
USMV.US,D,20230626,000000,72.7,73.0668,72.58,72.98,1432025,0
USMV.US,D,20230627,000000,73.09,73.54,73.04,73.45,3252348,0
USMV.US,D,20230628,000000,73.3,73.3,72.92,73.07,3837988,0
USMV.US,D,20230629,000000,72.9,73.58,72.84,73.57,1852053,0
USMV.US,D,20230630,000000,73.91,74.45,73.76,74.33,2008510,0
USMV.US,D,20230703,000000,74.04,74.325,73.89,74.25,858441,0
USMV.US,D,20230705,000000,73.98,74.21,73.8,74.13,2288080,0
USMV.US,D,20230706,000000,73.68,73.84,73.44,73.74,1573121,0
USMV.US,D,20230707,000000,73.56,73.88,73.26,73.31,2215158,0
USMV.US,D,20230710,000000,73.22,73.82,73.22,73.62,1945176,0
USMV.US,D,20230711,000000,73.65,74.1501,73.5037,74.14,2366466,0
USMV.US,D,20230712,000000,74.56,74.56,74.16,74.28,2554908,0
USMV.US,D,20230713,000000,74.35,74.46,74.19,74.37,3372780,0
USMV.US,D,20230714,000000,74.25,74.475,74.21,74.33,1598359,0
USMV.US,D,20230717,000000,74.21,74.557,74.12,74.38,1690382,0
USMV.US,D,20230718,000000,74.33,74.85,74.28,74.57,4135098,0
USMV.US,D,20230719,000000,74.72,75.1221,74.72,74.92,2307815,0
USMV.US,D,20230720,000000,74.88,75.46,74.88,75.38,8181644,0
USMV.US,D,20230721,000000,75.56,75.97,75.54,75.81,3000552,0
USMV.US,D,20230724,000000,75.78,76.01,75.78,75.92,2598179,0
USMV.US,D,20230725,000000,75.78,76.13,75.75,76.06,1907565,0
USMV.US,D,20230726,000000,75.78,76.01,75.56,75.84,2840370,0
USMV.US,D,20230727,000000,75.9,76.09,75.17,75.26,1974650,0
