<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VCLT.US,D,20110218,000000,47.7856,47.7856,47.4988,47.7054,6894.3534817256,0
VCLT.US,D,20110222,000000,47.8913,48.0353,47.5732,48.0353,10755.314034103,0
VCLT.US,D,20110223,000000,48.3514,48.3574,47.909,48.0998,12294.998488305,0
VCLT.US,D,20110224,000000,48.0792,48.3778,48.0792,48.1292,14892.130460822,0
VCLT.US,D,20110225,000000,48.2378,48.4257,48.1341,48.3688,10360.942302635,0
VCLT.US,D,20110228,000000,48.877,48.877,48.5707,48.7753,20113.979993292,0
VCLT.US,D,20110301,000000,48.6235,48.7693,48.6235,48.7693,5633.5899671362,0
VCLT.US,D,20110302,000000,48.6313,48.6861,48.2583,48.2583,12291.933423036,0
VCLT.US,D,20110303,000000,47.9814,48.1712,47.8599,47.9609,10507.043747194,0
VCLT.US,D,20110304,000000,47.8522,48.1332,47.8522,48.0459,8668.0045849082,0
VCLT.US,D,20110307,000000,48.0459,48.276,48.0009,48.1672,9816.3823729134,0
VCLT.US,D,20110308,000000,47.8395,48.1497,47.8395,47.9325,10108.585262032,0
VCLT.US,D,20110309,000000,48.1781,48.1781,47.8453,48.0841,6534.7191566564,0
VCLT.US,D,20110310,000000,48.1076,48.6499,48.1076,48.5628,7692.2921404731,0
VCLT.US,D,20110311,000000,48.4826,48.5784,48.3319,48.4306,5528.3560595165,0
VCLT.US,D,20110314,000000,48.4306,48.6156,48.4306,48.5628,7245.8142994069,0
VCLT.US,D,20110315,000000,48.6851,48.6851,48.5011,48.6645,4618.031674185,0
VCLT.US,D,20110316,000000,48.69,49.2047,48.69,49.1676,10165.799813748,0
VCLT.US,D,20110317,000000,49.0669,49.0669,48.6215,48.9014,9595.697673439,0
VCLT.US,D,20110318,000000,48.7517,49.0101,48.7517,49.0051,6594.9987736424,0
VCLT.US,D,20110321,000000,49.0012,49.1491,48.6235,48.9542,16650.456237653,0
VCLT.US,D,20110322,000000,48.8995,49.0689,48.8112,49.0444,10793.116505772,0
VCLT.US,D,20110323,000000,49.2292,49.2292,48.7564,48.7753,12238.805625014,0
VCLT.US,D,20110324,000000,48.6724,48.8162,48.6304,48.7449,12038.554694009,0
VCLT.US,D,20110325,000000,48.9092,49.1519,48.4747,48.6587,12939.683883529,0
VCLT.US,D,20110328,000000,48.6978,48.7673,48.6096,48.6096,11269.22331112,0
VCLT.US,D,20110329,000000,48.5628,48.6096,48.4443,48.5147,12038.554694009,0
VCLT.US,D,20110330,000000,48.4385,48.4893,48.4189,48.4697,19797.256582008,0
VCLT.US,D,20110331,000000,48.6881,48.7574,48.4052,48.4668,12936.618818259,0
VCLT.US,D,20110401,000000,48.2183,48.6313,48.1606,48.6313,11835.238697734,0
VCLT.US,D,20110404,000000,48.7301,49.0051,48.4551,48.7772,13562.91382186,0
VCLT.US,D,20110405,000000,49.0237,49.0237,48.6625,48.8339,11990.535338105,0
VCLT.US,D,20110406,000000,48.6861,48.877,48.3678,48.4512,14185.122071765,0
VCLT.US,D,20110407,000000,48.4913,48.5325,48.2457,48.3365,6615.4325421123,0
VCLT.US,D,20110408,000000,48.1926,48.3045,48.0714,48.1018,16366.426855922,0
VCLT.US,D,20110411,000000,48.3309,48.3678,48.1388,48.2359,27854.291489669,0
VCLT.US,D,20110412,000000,48.4932,48.598,48.4336,48.5598,10240.383068663,0
VCLT.US,D,20110413,000000,48.2692,48.7409,48.2692,48.7301,12487.075911922,0
VCLT.US,D,20110414,000000,48.6744,48.7574,48.5628,48.7517,4619.0533626084,0
VCLT.US,D,20110415,000000,49.0569,49.1511,48.9072,49.1344,17582.236079879,0
VCLT.US,D,20110418,000000,48.8906,49.3516,48.6038,49.1285,18640.705286616,0
VCLT.US,D,20110419,000000,49.3516,49.3586,49.2782,49.3586,8757.9131661754,0
VCLT.US,D,20110420,000000,49.5483,49.5483,49.2735,49.2735,27650.975493394,0
VCLT.US,D,20110421,000000,49.3652,49.4583,49.197,49.25,28612.3842999,0
VCLT.US,D,20110425,000000,49.3702,49.4065,49.2517,49.3282,16209.086838704,0
VCLT.US,D,20110426,000000,49.379,49.5925,49.379,49.5718,33910.860464131,0
VCLT.US,D,20110427,000000,49.5718,49.5718,49.3702,49.3936,29794.47780588,0
VCLT.US,D,20110428,000000,49.615,49.6492,49.4711,49.4917,12933.553752988,0
VCLT.US,D,20110429,000000,49.7138,49.7912,49.7138,49.7912,15178.2032194,0
VCLT.US,D,20110502,000000,49.4984,50.1141,49.4984,49.9585,9850.0980908886,0
VCLT.US,D,20110503,000000,50.2442,50.2442,49.9731,50.1514,6391.6827773675,0
VCLT.US,D,20110504,000000,50.3804,50.5076,50.3206,50.4352,49295.444745076,0
VCLT.US,D,20110505,000000,50.5047,50.711,50.4381,50.5878,19161.766382597,0
VCLT.US,D,20110506,000000,50.4322,50.8345,50.3694,50.6496,45633.71343528,0
VCLT.US,D,20110509,000000,50.7209,50.7209,50.5133,50.5849,15028.015021148,0
VCLT.US,D,20110510,000000,50.5018,50.6377,50.2992,50.357,17508.674513386,0
VCLT.US,D,20110511,000000,50.1591,50.5103,50.1591,50.5103,16439.988422414,0
VCLT.US,D,20110512,000000,50.5213,50.5213,50.0534,50.2668,20376.553918129,0
VCLT.US,D,20110513,000000,50.4451,50.6123,50.2638,50.4596,11127.208620254,0
VCLT.US,D,20110516,000000,50.6103,50.764,50.5849,50.7288,13663.039287361,0
VCLT.US,D,20110517,000000,50.7004,51.0136,50.7004,50.9754,26457.643414756,0
VCLT.US,D,20110518,000000,51.0744,51.0744,50.6496,50.6496,5694.8912725458,0
VCLT.US,D,20110519,000000,50.2276,50.6837,50.2276,50.6103,17457.590092211,0
VCLT.US,D,20110520,000000,50.7199,50.7543,50.4451,50.7385,47629.070926361,0
VCLT.US,D,20110523,000000,50.7074,50.8716,50.675,50.714,28610.340923053,0
VCLT.US,D,20110524,000000,50.8238,50.9217,50.6524,50.9217,6247.624709655,0
VCLT.US,D,20110525,000000,50.9402,50.9402,50.672,50.7992,140702.84292966,0
VCLT.US,D,20110526,000000,50.9402,51.1018,50.8756,51.1018,39051.996611144,0
VCLT.US,D,20110527,000000,51.087,51.087,50.8696,50.9881,40076.750099907,0
VCLT.US,D,20110531,000000,51.3337,51.3337,50.8002,51.1555,14528.40938206,0
VCLT.US,D,20110601,000000,51.3905,51.5471,51.1575,51.5157,15306.935960761,0
VCLT.US,D,20110602,000000,51.1018,51.1575,50.6985,50.7385,104291.91089324,0
VCLT.US,D,20110603,000000,50.7199,50.8325,50.5047,50.6985,15117.923602415,0
VCLT.US,D,20110606,000000,50.583,50.6123,50.3784,50.5173,8747.6962819405,0
VCLT.US,D,20110607,000000,50.5721,50.7288,50.3618,50.7288,14224.967920282,0
VCLT.US,D,20110608,000000,50.9696,51.0302,50.8062,50.8883,11688.115564751,0
VCLT.US,D,20110609,000000,51.1712,51.1712,50.6876,50.8062,11310.090848059,0
VCLT.US,D,20110610,000000,51.0734,51.1301,50.6809,50.7807,45817.617351508,0
VCLT.US,D,20110613,000000,50.6583,50.8854,50.6347,50.6651,19256.783405982,0
VCLT.US,D,20110614,000000,50.4381,50.4381,50.121,50.1258,30620.002052062,0
VCLT.US,D,20110615,000000,50.2638,50.7199,50.121,50.7199,8519.8597635017,0
VCLT.US,D,20110616,000000,50.9167,50.9167,50.5995,50.8168,24920.002337399,0
VCLT.US,D,20110617,000000,50.8413,50.8413,50.6093,50.6837,13027.549087949,0
VCLT.US,D,20110620,000000,51.034,51.034,50.6025,50.7679,7020.0211578152,0
VCLT.US,D,20110621,000000,50.4451,51.0274,50.4451,50.905,871304.06106158,0
VCLT.US,D,20110622,000000,51.0538,51.0615,50.7621,50.8756,16934.485619384,0
VCLT.US,D,20110623,000000,51.1272,51.1359,50.7835,50.9607,37169.024846647,0
VCLT.US,D,20110624,000000,51.0029,51.0704,50.8119,50.8119,21875.370835392,0
VCLT.US,D,20110627,000000,50.8659,50.8659,50.067,50.3286,58639.807066337,0
VCLT.US,D,20110628,000000,50.3098,50.3098,50.0789,50.1337,36111.577328333,0
VCLT.US,D,20110629,000000,50.1718,50.2756,49.9086,50.03,23542.766342531,0
VCLT.US,D,20110630,000000,50.2316,50.2316,49.6275,50.0642,17228.731885349,0
VCLT.US,D,20110701,000000,50.4108,50.4108,49.8538,49.9145,46195.642068202,0
VCLT.US,D,20110705,000000,50.122,50.2972,50.0964,50.1865,26241.045468975,0
VCLT.US,D,20110706,000000,50.303,50.6701,50.121,50.2512,32319.06990033,0
VCLT.US,D,20110707,000000,50.4312,50.5028,50.1386,50.5028,43226.615509533,0
VCLT.US,D,20110708,000000,50.6846,50.9783,50.6846,50.7904,54408.995304656,0
VCLT.US,D,20110711,000000,51.1066,51.2866,50.9187,51.2866,12037.533005586,0
VCLT.US,D,20110712,000000,51.4873,51.5069,51.1164,51.3307,26289.064824879,0
VCLT.US,D,20110713,000000,51.178,51.6166,51.1114,51.6166,23340.47203468,0
VCLT.US,D,20110714,000000,51.3033,51.4354,51.0096,51.0634,28576.625205078,0
VCLT.US,D,20110715,000000,50.8042,50.9754,50.7611,50.8933,10660.297010718,0
VCLT.US,D,20110718,000000,50.9187,50.9187,50.4859,50.6035,34056.96190869,0
VCLT.US,D,20110719,000000,50.6846,51.5187,50.5213,51.5049,40676.481204497,0
VCLT.US,D,20110720,000000,51.5217,51.5217,51.1359,51.2279,30946.94234758,0
VCLT.US,D,20110721,000000,50.9911,51.2279,50.7777,51.1653,44017.402349316,0
VCLT.US,D,20110722,000000,51.1938,51.2534,50.9754,51.2074,9874.6186130525,0
VCLT.US,D,20110725,000000,50.8062,51.0029,50.5643,50.7493,34732.297956618,0
VCLT.US,D,20110726,000000,51.0225,51.2034,50.8512,51.178,22059.274751621,0
VCLT.US,D,20110727,000000,51.0704,51.0763,50.8599,51.0029,12874.295824425,0
VCLT.US,D,20110728,000000,51.1359,51.2955,51.041,51.1888,26532.22666967,0
VCLT.US,D,20110729,000000,51.3112,52.0482,51.3112,52.0267,32148.447933606,0
VCLT.US,D,20110801,000000,52.1872,52.5034,52.0482,52.2528,46034.215297289,0
VCLT.US,D,20110802,000000,52.5914,53.4359,52.377,53.4359,66726.470938278,0
VCLT.US,D,20110803,000000,53.529,54.2435,53.4576,53.76,1317104.5227028,0
VCLT.US,D,20110804,000000,53.6231,54.3531,53.6231,54.3531,126152.97809071,0
VCLT.US,D,20110805,000000,53.9186,54.8425,53.2902,53.5692,312983.00996419,0
VCLT.US,D,20110808,000000,52.9114,53.6572,52.8919,53.3499,49613.189844783,0
VCLT.US,D,20110809,000000,53.4927,55.0374,52.6931,54.2347,101521.09188873,0
VCLT.US,D,20110810,000000,54.7407,54.7701,53.9275,54.4551,79521.075065672,0
VCLT.US,D,20110811,000000,54.0732,54.0732,52.3624,52.5827,89445.756411474,0
VCLT.US,D,20110812,000000,53.815,53.815,52.336,53.1707,88859.307256391,0
VCLT.US,D,20110815,000000,54.3306,54.3306,52.4818,52.4818,65789.582653936,0
VCLT.US,D,20110816,000000,52.5533,53.2089,52.4885,53.0749,87831.488702356,0
VCLT.US,D,20110817,000000,53.2834,53.944,53.1493,53.944,47466.622467025,0
VCLT.US,D,20110818,000000,54.2043,54.2886,53.2766,53.8159,68441.885801322,0
VCLT.US,D,20110819,000000,53.9117,54.4511,53.8688,54.2152,33203.852075074,0
VCLT.US,D,20110822,000000,54.492,54.492,53.85,53.8698,61781.498968575,0
VCLT.US,D,20110823,000000,53.4459,53.529,52.9711,53.1112,42383.722560152,0
VCLT.US,D,20110824,000000,53.2423,53.2423,51.6919,51.7673,49798.115449434,0
VCLT.US,D,20110825,000000,52.6501,52.6931,52.3555,52.4885,20637.084466119,0
VCLT.US,D,20110826,000000,52.7089,53.0181,52.0736,52.4034,27881.877077103,0
VCLT.US,D,20110829,000000,52.377,52.5159,52.0472,52.5159,26809.104232436,0
VCLT.US,D,20110830,000000,53.0181,53.206,52.5384,53.0789,24880.156488884,0
VCLT.US,D,20110831,000000,53.6807,53.6807,52.6775,52.6775,39276.768064312,0
VCLT.US,D,20110901,000000,54.36,54.36,52.5384,53.3735,47648.483006406,0
VCLT.US,D,20110902,000000,54.4363,54.4363,53.6524,54.3092,37094.441591733,0
VCLT.US,D,20110906,000000,54.684,55.0314,54.2367,54.4109,32622.511362107,0
VCLT.US,D,20110907,000000,55.0668,55.0668,53.7022,54.1419,168999.5255067,0
VCLT.US,D,20110908,000000,54.2572,54.5636,53.7385,54.2063,36793.043506802,0
VCLT.US,D,20110909,000000,54.1789,54.4031,53.9265,54.1664,29554.38102636,0
VCLT.US,D,20110912,000000,53.9117,54.2563,53.6553,54.1455,64355.132107354,0
VCLT.US,D,20110913,000000,54.3396,54.3396,53.5076,53.6484,23616.327909024,0
VCLT.US,D,20110914,000000,53.6142,54.0841,53.5076,54.0517,159433.45679754,0
VCLT.US,D,20110915,000000,53.4301,53.7395,53.2179,53.4558,37698.259450016,0
VCLT.US,D,20110916,000000,53.4195,53.7316,53.2588,53.6602,28390.677912002,0
VCLT.US,D,20110919,000000,53.9901,54.2112,53.8549,53.8951,37947.551425349,0
VCLT.US,D,20110920,000000,54.0683,54.2152,53.943,54.2112,41066.76618227,0
VCLT.US,D,20110921,000000,54.2043,55.1067,53.8246,55.0002,65164.309338759,0
VCLT.US,D,20110922,000000,55.6078,55.8693,54.961,55.7302,92680.421960252,0
VCLT.US,D,20110923,000000,55.1842,55.1842,54.5184,54.734,83877.554503442,0
VCLT.US,D,20110926,000000,54.4561,54.5548,54.0841,54.2505,50205.769130408,0
VCLT.US,D,20110927,000000,53.3791,53.9723,53.3791,53.718,115455.90029674,0
VCLT.US,D,20110928,000000,53.5379,53.9901,53.4508,53.815,35344.289322291,0
VCLT.US,D,20110929,000000,54.0517,54.3834,53.9077,53.9723,41730.86365754,0
VCLT.US,D,20110930,000000,54.357,54.5723,53.992,54.4571,48359.578149159,0
VCLT.US,D,20111003,000000,54.7564,55.1196,54.459,55.0736,59979.240589535,0
VCLT.US,D,20111004,000000,55.3897,55.4063,54.1485,54.2249,229512.0874533,0
VCLT.US,D,20111005,000000,54.2592,54.2592,53.7826,54.0899,200388.85894165,0
VCLT.US,D,20111006,000000,54.2934,54.3122,53.8334,53.8882,48979.743022217,0
VCLT.US,D,20111007,000000,53.5937,53.943,53.4115,53.6278,42819.983516984,0
VCLT.US,D,20111010,000000,53.7316,53.7316,52.8899,53.3049,51964.094907239,0
VCLT.US,D,20111011,000000,53.7699,53.7699,53.2911,53.5789,46252.856619917,0
VCLT.US,D,20111012,000000,53.1033,53.3235,52.7793,52.9457,303913.48182885,0
VCLT.US,D,20111013,000000,53.2588,53.6965,53.2285,53.5115,53675.423016589,0
VCLT.US,D,20111014,000000,53.2579,53.722,53.2579,53.6074,72328.388564285,0
VCLT.US,D,20111017,000000,53.9077,54.2288,53.6211,54.1465,46608.404191292,0
VCLT.US,D,20111018,000000,54.3033,54.6017,53.9958,54.3405,42725.988182021,0
VCLT.US,D,20111019,000000,54.3092,54.7564,54.2769,54.6703,301083.40489578,0
VCLT.US,D,20111020,000000,54.6291,55.0794,54.5363,54.7066,159111.62494414,0
VCLT.US,D,20111021,000000,54.8181,55.0109,54.5548,54.7036,83855.077358125,0
VCLT.US,D,20111024,000000,55.0451,55.19,54.8769,55.0393,167652.94016454,0
VCLT.US,D,20111025,000000,55.3838,56.1903,55.0736,55.8174,41898.420558992,0
VCLT.US,D,20111026,000000,55.693,56.3469,55.5934,55.8389,90101.680379357,0
VCLT.US,D,20111027,000000,56.2089,56.2089,55.0451,55.2753,73456.33258382,0
VCLT.US,D,20111028,000000,55.1401,55.2967,54.7603,55.1331,29551.315961089,0
VCLT.US,D,20111031,000000,55.3662,56.3029,55.3662,56.3029,65099.942968079,0
VCLT.US,D,20111101,000000,57.1975,57.2054,56.297,57.2054,83035.683242485,0
VCLT.US,D,20111102,000000,56.1727,57.2073,56.1727,57.1526,74090.80109481,0
VCLT.US,D,20111103,000000,56.9175,56.9969,56.5701,56.5701,73809.836778349,0
VCLT.US,D,20111104,000000,56.3303,56.5662,56.2647,56.4898,39192.989613587,0
VCLT.US,D,20111107,000000,56.488,57.0282,56.3117,56.5349,50597.075796607,0
VCLT.US,D,20111108,000000,56.4086,56.7551,55.8928,55.9936,71578.469261442,0
VCLT.US,D,20111109,000000,56.1659,56.4312,55.9104,56.2353,70824.463204905,0
VCLT.US,D,20111110,000000,55.6482,56.3352,55.147,55.7088,76307.864973788,0
VCLT.US,D,20111111,000000,55.5914,55.797,55.3093,55.4259,30860.098831583,0
VCLT.US,D,20111114,000000,55.6452,55.8721,55.4709,55.6313,42734.16168941,0
VCLT.US,D,20111115,000000,55.5804,55.8124,55.233,55.3897,54237.351649508,0
VCLT.US,D,20111116,000000,55.4933,55.4933,55.1842,55.4298,26065.315060134,0
VCLT.US,D,20111117,000000,55.0186,55.6012,55.0186,55.3995,97313.778960789,0
VCLT.US,D,20111118,000000,55.5406,55.5406,55.147,55.4317,30418.729432635,0
VCLT.US,D,20111121,000000,55.4709,55.4709,55.145,55.1665,76590.872667095,0
VCLT.US,D,20111122,000000,55.0186,55.1401,54.7036,55.0109,259130.83485033,0
VCLT.US,D,20111123,000000,55.1331,55.5316,55.0853,55.5227,67886.087298942,0
VCLT.US,D,20111125,000000,55.6158,56.0905,54.859,54.859,88259.576151801,0
VCLT.US,D,20111128,000000,54.3699,54.9648,54.0674,54.9053,45611.236289964,0
VCLT.US,D,20111129,000000,54.6614,54.8974,54.3287,54.5138,57177.770932318,0
VCLT.US,D,20111130,000000,54.5254,54.5636,54.1261,54.4561,90146.634669991,0
VCLT.US,D,20111201,000000,54.4296,55.0314,53.806,54.2572,59625.736395007,0
VCLT.US,D,20111202,000000,54.2837,55.1038,54.2053,55.0314,86108.92202035,0
VCLT.US,D,20111205,000000,55.1851,55.4524,54.7995,55.3056,127835.69892419,0
VCLT.US,D,20111206,000000,55.3065,55.5462,54.9424,55.0334,46555.27639327,0
VCLT.US,D,20111207,000000,55.1077,55.2488,54.7818,55.2263,64162.032995312,0
VCLT.US,D,20111208,000000,55.0744,55.4161,54.9806,55.3937,39451.476784729,0
VCLT.US,D,20111209,000000,55.4221,55.4221,54.6547,54.6673,60277.573609195,0
VCLT.US,D,20111212,000000,54.9404,54.9922,54.7389,54.7995,33900.643579895,0
VCLT.US,D,20111213,000000,54.7857,55.6911,54.7603,55.3564,79321.845823091,0
VCLT.US,D,20111214,000000,55.5346,56.2911,55.4749,56.069,640966.44936208,0
VCLT.US,D,20111215,000000,55.9653,56.0905,55.376,56.0228,57979.796344761,0
VCLT.US,D,20111216,000000,56.298,56.5055,56.0436,56.4371,105566.97804576,0
VCLT.US,D,20111219,000000,56.5182,56.9752,56.3948,56.9303,64032.278565529,0
VCLT.US,D,20111220,000000,56.4077,56.6062,55.9908,56.1717,125706.50024963,0
VCLT.US,D,20111221,000000,55.8693,56.1188,55.6276,55.6276,57582.359548023,0
VCLT.US,D,20111222,000000,56.0093,56.1051,55.8233,55.9779,32014.60675013,0
VCLT.US,D,20111223,000000,55.7616,55.93,55.6588,55.8359,34031.419698102,0
VCLT.US,D,20111227,000000,55.654,55.9954,55.4993,55.9574,51363.342114225,0
VCLT.US,D,20111228,000000,56.069,56.4242,55.9653,56.2696,46978.255400596,0
VCLT.US,D,20111229,000000,56.619,56.8979,56.2911,56.8343,71348.589366157,0
VCLT.US,D,20111230,000000,56.9431,57.08,56.7591,56.8157,44450.598240878,0
VCLT.US,D,20120103,000000,56.6837,56.8979,56.3654,56.6131,47005.84098803,0
VCLT.US,D,20120104,000000,56.7023,56.7023,56.2069,56.3518,77370.42093422,0
VCLT.US,D,20120105,000000,56.3597,56.6709,56.2119,56.298,45010.48349695,0
VCLT.US,D,20120106,000000,56.4536,56.619,56.3214,56.6131,36874.778580681,0
VCLT.US,D,20120109,000000,56.5721,56.9029,56.5514,56.5769,65789.582653936,0
VCLT.US,D,20120110,000000,56.3597,56.7237,56.3597,56.5769,61374.866976025,0
VCLT.US,D,20120111,000000,56.7453,57.0224,56.5269,57.0154,145784.72114811,0
VCLT.US,D,20120112,000000,57.0018,57.0643,56.4302,56.4302,384342.837903,0
VCLT.US,D,20120113,000000,56.987,57.3248,56.9029,57.0643,75169.704070017,0
VCLT.US,D,20120117,000000,57.1163,57.3344,57.0819,57.3344,101670.25839855,0
VCLT.US,D,20120118,000000,57.3238,57.3532,57.0214,57.1143,197678.31955412,0
VCLT.US,D,20120119,000000,57.0282,57.0546,56.619,56.8461,98713.492100973,0
VCLT.US,D,20120120,000000,56.6122,56.9342,56.5124,56.5769,57970.60114895,0
VCLT.US,D,20120123,000000,56.3518,56.4096,56.0984,56.2647,60559.559614079,0
VCLT.US,D,20120124,000000,56.3597,56.4321,56.0218,56.3518,102949.41230477,0
VCLT.US,D,20120125,000000,56.2422,56.9203,56.16,56.344,61245.112546243,0
VCLT.US,D,20120126,000000,56.9146,57.0154,56.5926,57.0094,144234.81980968,0
VCLT.US,D,20120127,000000,57.0154,57.1328,56.7169,57.1045,56045.74015909,0
VCLT.US,D,20120130,000000,57.4706,57.6329,57.3687,57.4039,66534.393514662,0
VCLT.US,D,20120131,000000,57.4726,57.818,57.3618,57.7543,78837.565510355,0
VCLT.US,D,20120201,000000,57.8121,57.8121,57.3971,57.4568,88858.285567967,0
VCLT.US,D,20120202,000000,57.5479,57.7025,57.4109,57.591,51559.506291536,0
VCLT.US,D,20120203,000000,56.9283,57.3541,56.8295,57.3414,117975.38394908,0
VCLT.US,D,20120206,000000,57.218,57.8435,57.0154,57.818,3982247.2285067,0
VCLT.US,D,20120207,000000,57.3815,57.4383,57.1055,57.3208,605844.88811612,0
VCLT.US,D,20120208,000000,57.4598,57.5811,57.3512,57.5596,162427.00387837,0
VCLT.US,D,20120209,000000,57.3344,57.4812,56.8401,57.1985,175888.77054631,0
VCLT.US,D,20120210,000000,57.266,57.4383,57.1602,57.4177,173858.67564882,0
VCLT.US,D,20120213,000000,57.4109,57.5675,57.305,57.5116,141119.69180645,0
VCLT.US,D,20120214,000000,57.6329,57.7817,57.5166,57.583,214878.44416361,0
VCLT.US,D,20120215,000000,57.7388,57.9031,57.6262,57.7173,92479.149340823,0
VCLT.US,D,20120216,000000,57.5166,57.5264,57.1641,57.1641,150384.36243068,0
VCLT.US,D,20120217,000000,57.2269,57.4598,57.1563,57.4245,90064.899596111,0
VCLT.US,D,20120221,000000,57.218,57.4647,57.0556,57.0556,101917.50699704,0
VCLT.US,D,20120222,000000,57.5518,57.7603,57.3278,57.685,74909.173522027,0
VCLT.US,D,20120223,000000,57.6633,57.952,57.3482,57.8346,60369.525567308,0
VCLT.US,D,20120224,000000,58.0696,58.372,57.8876,58.2918,99762.766111899,0
VCLT.US,D,20120227,000000,58.2918,58.6335,58.2918,58.5314,53659.076001812,0
VCLT.US,D,20120228,000000,58.9112,58.9573,58.5314,58.6225,195172.1178513,0
VCLT.US,D,20120229,000000,58.9289,58.9398,58.3514,58.4905,91414.550003543,0
VCLT.US,D,20120301,000000,58.2672,58.4483,58.0422,58.3456,206237.00347772,0
VCLT.US,D,20120302,000000,58.5354,58.5991,58.3192,58.4796,103852.58487113,0
VCLT.US,D,20120305,000000,58.4424,58.5657,58.0969,58.1223,121170.20364933,0
VCLT.US,D,20120306,000000,58.3484,58.3484,58.0989,58.143,85069.864893657,0
VCLT.US,D,20120307,000000,57.9246,58.1303,57.9081,57.9305,75356.673051518,0
VCLT.US,D,20120308,000000,57.8161,57.8395,57.6027,57.6586,101586.47994784,0
VCLT.US,D,20120309,000000,57.5518,57.6516,57.3384,57.6516,100317.54292586,0
VCLT.US,D,20120312,000000,57.8757,57.8757,57.6643,57.7289,120673.66307551,0
VCLT.US,D,20120313,000000,57.4598,57.4872,57.0174,57.0359,164350.84317981,0
VCLT.US,D,20120314,000000,56.857,56.857,56.0445,56.0925,197622.12669083,0
VCLT.US,D,20120315,000000,55.9574,56.3479,55.9574,56.0651,158371.92252554,0
VCLT.US,D,20120316,000000,55.931,56.3636,55.9006,56.3636,92565.99285682,0
VCLT.US,D,20120319,000000,56.3323,56.3557,55.3838,55.464,1916136.7924112,0
VCLT.US,D,20120320,000000,55.3956,55.7547,55.1255,55.4455,145266.7251174,0
VCLT.US,D,20120321,000000,55.5169,55.9917,55.5169,55.9095,84042.046339625,0
VCLT.US,D,20120322,000000,56.1972,56.1972,55.9408,56.1071,136724.38820859,0
VCLT.US,D,20120323,000000,56.1286,56.4566,56.1286,56.4302,156140.55500862,0
VCLT.US,D,20120326,000000,56.6122,56.6122,56.1208,56.487,136424.01181208,0
VCLT.US,D,20120327,000000,56.487,56.7639,56.3928,56.7591,168277.19179129,0
VCLT.US,D,20120328,000000,56.6346,56.9029,56.5573,56.6405,121084.38182176,0
VCLT.US,D,20120329,000000,56.7708,56.9029,56.7111,56.7708,96786.587734266,0
VCLT.US,D,20120330,000000,57.1163,57.1163,56.1865,56.3009,116987.41124355,0
VCLT.US,D,20120402,000000,56.4654,56.7551,56.2891,56.5055,84206.538175806,0
VCLT.US,D,20120403,000000,56.6405,56.7531,55.924,55.924,99949.735093398,0
VCLT.US,D,20120404,000000,56.4222,56.4222,55.972,56.2911,75955.382467683,0
VCLT.US,D,20120405,000000,56.6062,56.6062,56.1932,56.4272,74182.753052924,0
VCLT.US,D,20120409,000000,56.9372,57.1641,56.9372,57.1083,61662.98311145,0
VCLT.US,D,20120410,000000,57.1741,57.5351,57.1741,57.4119,93051.294857978,0
VCLT.US,D,20120411,000000,57.1026,57.1896,56.9705,57.1083,159502.93161033,0
VCLT.US,D,20120412,000000,56.9646,57.1367,56.8187,56.8441,78378.827408206,0
