<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AUMN.US,D,20150706,000000,8.5,9.75,8.5,8.75,1884,0
AUMN.US,D,20150707,000000,8.75,9.25,8.25,8.75,4836,0
AUMN.US,D,20150708,000000,8.75,9.25,8.5,9,1204,0
AUMN.US,D,20150709,000000,9,9.75,9,9.25,2852,0
AUMN.US,D,20150710,000000,9.75,9.75,9.25,9.5,3100,0
AUMN.US,D,20150713,000000,9.5,9.5,8.75,9,7744,0
AUMN.US,D,20150714,000000,9,9.25,8.5,8.75,2649.88,0
AUMN.US,D,20150715,000000,8.75,9,8.25,8.5,1707.88,0
AUMN.US,D,20150716,000000,8.75,8.75,8.25,8.75,2008,0
AUMN.US,D,20150717,000000,8.5,8.75,8.25,8.5,4048,0
AUMN.US,D,20150720,000000,8.5,8.5,7.75,8.5,6500,0
AUMN.US,D,20150721,000000,8,8.25,7.75,7.75,1824,0
AUMN.US,D,20150722,000000,8,8,6.5,7.25,4072,0
AUMN.US,D,20150723,000000,6.75,7,5.75,6.25,19596,0
AUMN.US,D,20150724,000000,6.25,6.75,6,6.5,8596,0
AUMN.US,D,20150727,000000,6.75,7.5,6.25,7,4772,0
AUMN.US,D,20150728,000000,7,7.75,6.75,7.25,4224,0
AUMN.US,D,20150729,000000,7.25,7.75,7.25,7.75,5500,0
AUMN.US,D,20150730,000000,7.75,7.75,7.25,7.25,5776,0
AUMN.US,D,20150731,000000,7.5,8,7.25,7.75,1884,0
AUMN.US,D,20150803,000000,7.75,8,7.5,7.75,1437.84,0
AUMN.US,D,20150804,000000,7.5,7.75,6.75,7,3652,0
AUMN.US,D,20150805,000000,7,7.25,6.75,6.75,1568,0
AUMN.US,D,20150806,000000,7,7.25,6.75,7,577.48,0
AUMN.US,D,20150807,000000,7.25,7.25,6.75,7.25,1420,0
AUMN.US,D,20150810,000000,7.25,7.5,7,7.25,1348,0
AUMN.US,D,20150811,000000,7.25,7.5,7,7,1484.64,0
AUMN.US,D,20150812,000000,7.25,7.5,7.25,7.5,4208,0
AUMN.US,D,20150813,000000,8,8,7.5,8,3672,0
AUMN.US,D,20150814,000000,7.75,8.75,7.75,8.5,4196,0
AUMN.US,D,20150817,000000,8.75,9,7.5,8.25,6056,0
AUMN.US,D,20150818,000000,8.25,10.5,7.5,9,11436,0
AUMN.US,D,20150819,000000,9,9,8.75,8.75,2028,0
AUMN.US,D,20150820,000000,8.75,9,8.5,8.75,2612,0
AUMN.US,D,20150821,000000,8.75,8.75,8.25,8.25,4624,0
AUMN.US,D,20150824,000000,7.75,8.5,7.5,8.25,3685.56,0
AUMN.US,D,20150825,000000,8.25,8.5,7.5,7.5,2820,0
AUMN.US,D,20150826,000000,7.5,7.75,7.25,7.5,2932,0
AUMN.US,D,20150827,000000,7.5,8,7.25,7.5,1180,0
AUMN.US,D,20150828,000000,7.25,8.75,7.25,8,5524,0
AUMN.US,D,20150831,000000,8,8.5,7.75,8.5,3328,0
AUMN.US,D,20150901,000000,8.25,8.5,7.5,7.75,5604,0
AUMN.US,D,20150902,000000,8,8.25,7.25,7.5,3928,0
AUMN.US,D,20150903,000000,7.5,8.25,7.5,7.5,2824,0
AUMN.US,D,20150904,000000,7.5,8,7.5,7.5,1624,0
AUMN.US,D,20150908,000000,7.25,7.75,7.25,7.25,4644,0
AUMN.US,D,20150909,000000,7.5,7.75,7.5,7.75,2196,0
AUMN.US,D,20150910,000000,7.75,7.75,7.5,7.75,3102,0
AUMN.US,D,20150911,000000,7.5,8,7,7.75,1260,0
AUMN.US,D,20150914,000000,7.5,7.75,7.25,7.75,1112,0
AUMN.US,D,20150915,000000,7,7.75,7,7.5,1596,0
AUMN.US,D,20150916,000000,7.25,8.25,7,7.75,4764,0
AUMN.US,D,20150917,000000,7.5,7.75,7,7.75,2127.28,0
AUMN.US,D,20150918,000000,7.75,8,7,8,1672,0
AUMN.US,D,20150921,000000,7.75,8,7.25,7.75,1132,0
AUMN.US,D,20150922,000000,7.5,7.5,7,7.25,3076,0
AUMN.US,D,20150923,000000,7.5,7.5,6.75,7,1418.56,0
AUMN.US,D,20150924,000000,6.75,7.5,6.75,6.75,1735.08,0
AUMN.US,D,20150925,000000,7,7.5,7,7,280,0
AUMN.US,D,20150928,000000,7,7.5,6.75,7,1711.4,0
AUMN.US,D,20150929,000000,7,7.25,6.5,6.75,1816,0
AUMN.US,D,20150930,000000,7,7,6.25,7,2488,0
AUMN.US,D,20151001,000000,7,7,7,7,400,0
AUMN.US,D,20151002,000000,7.25,7.25,7,7.25,708,0
AUMN.US,D,20151005,000000,7.25,7.5,7,7,1163.44,0
AUMN.US,D,20151006,000000,7.25,7.5,7,7.5,4120,0
AUMN.US,D,20151007,000000,7.5,8,7.5,7.75,5672.64,0
AUMN.US,D,20151008,000000,7.75,8,7.75,7.75,884,0
AUMN.US,D,20151009,000000,8.25,8.25,7.75,7.75,2228,0
AUMN.US,D,20151012,000000,8,8.25,7.75,7.75,2684.48,0
AUMN.US,D,20151013,000000,8,8,7.5,7.75,1492,0
AUMN.US,D,20151014,000000,7.75,8.25,7.5,8,2600,0
AUMN.US,D,20151015,000000,8,8.75,7.5,8.5,1736,0
AUMN.US,D,20151016,000000,8.75,9,8.25,8.5,4664,0
AUMN.US,D,20151019,000000,8.5,8.5,8,8,2079.04,0
AUMN.US,D,20151020,000000,10.25,10.25,8,8,2992,0
AUMN.US,D,20151021,000000,8.75,8.75,8,8.25,1916,0
AUMN.US,D,20151022,000000,8.25,8.5,8,8.5,756,0
AUMN.US,D,20151023,000000,8.5,8.75,8.25,8.75,1672,0
AUMN.US,D,20151026,000000,8.75,9,8.25,8.5,2196,0
AUMN.US,D,20151027,000000,8.25,8.5,7.5,7.75,3960,0
AUMN.US,D,20151028,000000,8,8.75,7.75,8.5,1972,0
AUMN.US,D,20151029,000000,8.5,8.5,7.5,7.75,3680,0
AUMN.US,D,20151030,000000,7,7,6,6.25,31636,0
AUMN.US,D,20151102,000000,6,6,4.75,5,35120.56,0
AUMN.US,D,20151103,000000,4.75,6,4.75,5.5,9181.6,0
AUMN.US,D,20151104,000000,5.75,5.75,5.5,5.75,4491.32,0
AUMN.US,D,20151105,000000,5.75,6,5.5,5.5,5592,0
AUMN.US,D,20151106,000000,5.75,5.75,5.25,5.25,6256,0
AUMN.US,D,20151109,000000,5,5.5,5,5.25,2456.36,0
AUMN.US,D,20151110,000000,5.5,5.5,5,5.25,1488,0
AUMN.US,D,20151111,000000,5.25,5.5,5,5.25,1444,0
AUMN.US,D,20151112,000000,5.5,5.5,5.25,5.25,780,0
AUMN.US,D,20151113,000000,5.25,5.75,5.25,5.75,1128,0
AUMN.US,D,20151116,000000,5,5.25,5,5.25,2892,0
AUMN.US,D,20151117,000000,5.25,5.25,5,5.25,3588,0
AUMN.US,D,20151118,000000,5.25,5.25,5,5,2016,0
AUMN.US,D,20151119,000000,5,5,5,5,2216,0
AUMN.US,D,20151120,000000,5.25,5.5,5,5,1244,0
AUMN.US,D,20151123,000000,5,5.25,5,5,1756,0
AUMN.US,D,20151124,000000,5.25,5.25,5,5,2784,0
AUMN.US,D,20151125,000000,5.25,5.25,5,5,5208,0
AUMN.US,D,20151127,000000,5,5.25,5,5,352,0
AUMN.US,D,20151130,000000,5.25,5.5,5,5.5,8860,0
AUMN.US,D,20151201,000000,5.5,5.5,5,5.25,6648.56,0
AUMN.US,D,20151202,000000,5,5.5,5,5.25,941.44,0
AUMN.US,D,20151203,000000,5,5.75,5,5.5,4658.48,0
AUMN.US,D,20151204,000000,5.5,5.75,5.5,5.75,2044,0
AUMN.US,D,20151207,000000,5.75,5.75,5.25,5.25,932,0
AUMN.US,D,20151208,000000,5,5.5,5,5.25,2040.72,0
AUMN.US,D,20151209,000000,5.5,5.5,5.25,5.5,3940,0
AUMN.US,D,20151210,000000,5.5,5.75,5.5,5.75,2296,0
AUMN.US,D,20151211,000000,5.5,5.75,5.25,5.5,3724,0
AUMN.US,D,20151214,000000,5,5.5,5,5.25,2123.84,0
AUMN.US,D,20151215,000000,5,5.5,5,5.5,3236,0
AUMN.US,D,20151216,000000,5.5,5.5,5,5.5,1164,0
AUMN.US,D,20151217,000000,5.25,5.5,5,5,4416,0
AUMN.US,D,20151218,000000,5.25,5.5,5,5.5,2548,0
AUMN.US,D,20151221,000000,5.5,5.5,5,5,3200,0
AUMN.US,D,20151222,000000,5.25,5.5,5,5.25,1309.84,0
AUMN.US,D,20151223,000000,5.25,5.75,5.25,5.75,6176,0
AUMN.US,D,20151224,000000,5.75,5.825,5.165,5.7475,2387.76,0
AUMN.US,D,20151228,000000,5.375,5.845,5.375,5.75,1334.16,0
AUMN.US,D,20151229,000000,5.72,5.72,5.25,5.5,1353.84,0
AUMN.US,D,20151230,000000,5.5,5.5,5,5,6433.68,0
AUMN.US,D,20151231,000000,5,5.15,5,5.0025,2950.72,0
AUMN.US,D,20160104,000000,5.2475,5.2475,5,5,3937.72,0
AUMN.US,D,20160105,000000,5.2475,5.2475,5,5,1052.2,0
AUMN.US,D,20160106,000000,5,5.125,5,5,1168.6,0
AUMN.US,D,20160107,000000,5.1725,5.175,5,5.1725,3041.16,0
AUMN.US,D,20160108,000000,5.2225,5.25,5,5,2247.08,0
AUMN.US,D,20160111,000000,5,5.245,5,5.04,3144.28,0
AUMN.US,D,20160112,000000,5,5.2225,4.7525,4.7525,1629.08,0
AUMN.US,D,20160113,000000,4.7525,5.245,4.7525,4.8075,1667.4,0
AUMN.US,D,20160114,000000,4.75,5,4.5,5,11366.72,0
AUMN.US,D,20160115,000000,4.525,5,4.525,4.8,2000.2,0
AUMN.US,D,20160119,000000,4.75,4.75,4.25,4.75,3164,0
AUMN.US,D,20160120,000000,4.5,4.625,4.25,4.4775,3094.48,0
AUMN.US,D,20160121,000000,4.2775,4.4225,3.125,3.75,10442.12,0
AUMN.US,D,20160122,000000,3.8375,3.8375,3.5,3.7675,3329.8,0
AUMN.US,D,20160125,000000,4,4.47,3.8325,3.8325,4753.36,0
AUMN.US,D,20160126,000000,4,4.465,3.84,4.25,2708.16,0
AUMN.US,D,20160127,000000,4.125,5,4.125,4.375,5867.28,0
AUMN.US,D,20160128,000000,4.375,4.825,4.29,4.375,3587.28,0
AUMN.US,D,20160129,000000,4.5,4.75,4.25,4.25,2542.8,0
AUMN.US,D,20160201,000000,4.4075,4.7775,4.4075,4.5,1066.52,0
