<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TR.US,D,20211221,000000,34.3922,35.1015,34.29,35.0551,262223.42664435,0
TR.US,D,20211222,000000,34.9704,35.6141,34.901,35.1852,234626.6960151,0
TR.US,D,20211223,000000,35.1852,35.3163,34.7748,34.8586,147142.43423017,0
TR.US,D,20211227,000000,34.794,35.0175,34.4529,34.8683,128563.34086306,0
TR.US,D,20211228,000000,34.7844,35.1015,34.4664,34.7565,119180.39017978,0
TR.US,D,20211229,000000,34.8865,35.1293,34.0472,34.159,145177.83676933,0
TR.US,D,20211230,000000,34.3922,34.504,33.7485,34.0193,146328.78161035,0
TR.US,D,20211231,000000,33.8419,33.9817,33.4219,33.8045,101594.4926764,0
TR.US,D,20220103,000000,34.001,34.2053,33.6648,34.001,103479.17782636,0
TR.US,D,20220104,000000,33.8507,34.1493,33.6233,33.7765,121276.79106246,0
TR.US,D,20220105,000000,33.6272,34.0886,33.1608,33.2263,148162.61347159,0
TR.US,D,20220106,000000,33.1232,33.7948,33.0394,33.5057,116933.50507534,0
TR.US,D,20220107,000000,33.2639,34.3836,33.0952,33.9259,116456.10685455,0
TR.US,D,20220110,000000,33.8227,34.346,33.655,33.8603,149416.30271232,0
TR.US,D,20220111,000000,33.711,33.711,32.6472,32.9373,157065.05246741,0
TR.US,D,20220112,000000,33.1415,33.4026,32.8438,33.0673,103411.71938212,0
TR.US,D,20220113,000000,33.0017,33.2263,32.7262,32.9825,86796.185653633,0
TR.US,D,20220114,000000,32.918,33.2071,32.4699,32.6096,86869.871031192,0
TR.US,D,20220118,000000,32.283,32.7223,31.9381,32.6193,132579.71285115,0
TR.US,D,20220119,000000,32.4141,33.0115,32.3438,32.4237,100176.82752505,0
TR.US,D,20220120,000000,32.4517,32.6935,31.8726,31.9381,76388.904440061,0
TR.US,D,20220121,000000,32.0412,32.7311,31.9756,32.0787,118091.71467191,0
TR.US,D,20220124,000000,31.9939,32.3861,31.2384,31.8273,150702.16444182,0
TR.US,D,20220125,000000,31.6673,32.097,31.3319,31.6866,157734.44779875,0
TR.US,D,20220126,000000,31.6673,31.8454,31.1779,31.3695,122007.41790473,0
TR.US,D,20220127,000000,31.3223,31.6393,30.8694,31.0246,106326.9619957,0
TR.US,D,20220128,000000,30.8839,31.4438,30.6045,31.3879,85776.006412215,0
TR.US,D,20220131,000000,31.3599,31.7242,31.09,31.6769,99680.7485043,0
TR.US,D,20220201,000000,31.6586,31.6586,30.804,31.09,111783.83122395,0
TR.US,D,20220202,000000,31.1633,31.3869,30.8656,30.9399,74451.29035692,0
TR.US,D,20220203,000000,30.8656,31.014,30.6324,30.7258,57553.468984826,0
TR.US,D,20220204,000000,30.6508,30.6508,29.9328,30.4917,127120.76797845,0
TR.US,D,20220207,000000,30.3433,30.7905,30.3242,30.67,102701.84898423,0
TR.US,D,20220208,000000,30.5293,31.4399,30.5293,31.2664,123942.95634343,0
TR.US,D,20220209,000000,31.435,31.9005,31.4157,31.7983,126125.49647029,0
TR.US,D,20220210,000000,31.4726,31.882,30.67,30.8839,131278.28378834,0
TR.US,D,20220211,000000,31.09,31.4996,30.9812,31.3503,116100.13383337,0
TR.US,D,20220214,000000,31.2848,31.2848,30.6132,31.0612,116110.51205556,0
TR.US,D,20220215,000000,31.3137,31.6393,31.0612,31.1172,72352.813829813,0
TR.US,D,20220216,000000,31.2482,31.435,30.9215,31.2944,70846.933789835,0
TR.US,D,20220217,000000,31.2482,31.5459,30.9956,31.49,74087.014758001,0
TR.US,D,20220218,000000,31.3137,31.5883,31.0612,31.4726,98544.333174338,0
TR.US,D,20220222,000000,31.276,31.4629,30.8656,31.3503,90958.890574618,0
TR.US,D,20220223,000000,31.7983,31.9477,31.5083,31.6393,90121.368043769,0
TR.US,D,20220224,000000,31.3416,31.5083,30.9542,31.3503,103233.21396043,0
TR.US,D,20220225,000000,31.2482,31.9102,31.2384,31.9005,129826.37050376,0
TR.US,D,20220228,000000,31.7048,31.882,31.2568,31.49,115642.45423473,0
TR.US,D,20220301,000000,31.4629,31.7328,31.1584,31.49,285930.39959623,0
TR.US,D,20220302,000000,31.5083,32.1067,31.5083,32.0594,98080.426642381,0
TR.US,D,20220303,000000,32.1346,33.2263,32.1297,33.1415,165798.32644149,0
TR.US,D,20220304,000000,33.0982,33.3776,32.8283,33.3102,83537.423885523,0
TR.US,D,20220307,000000,33.5028,33.7823,33.0229,33.6859,100069.93183648,0
TR.US,D,20220308,000000,33.6859,33.7582,32.4621,32.4911,147137.24511907,0
TR.US,D,20220309,000000,32.7127,32.944,32.4847,32.7031,63507.455056052,0
TR.US,D,20220310,000000,32.0768,32.1635,31.6915,32.0768,107112.59341559,0
TR.US,D,20220311,000000,32.1539,32.3562,31.7106,31.8069,158936.24592852,0
TR.US,D,20220314,000000,32.0285,32.3465,31.6046,31.9322,159205.04188327,0
TR.US,D,20220315,000000,32.1057,32.1057,31.0939,31.7203,147677.95049525,0
TR.US,D,20220316,000000,31.8746,32.3995,31.6383,32.2503,216787.56989023,0
TR.US,D,20220317,000000,32.1443,32.9537,31.9612,32.5586,148556.98591486,0
TR.US,D,20220318,000000,32.7513,33.0885,32.3851,32.7416,144879.98179245,0
TR.US,D,20220321,000000,32.7513,33.1078,32.5007,32.7031,84150.776817035,0
TR.US,D,20220322,000000,32.7898,33.4836,32.6501,33.0307,135442.02653155,0
TR.US,D,20220323,000000,33.0017,33.4256,32.9632,32.9632,69547.580371467,0
TR.US,D,20220324,000000,33.2042,33.6618,32.9632,33.4162,89142.701691116,0
TR.US,D,20220325,000000,33.5414,34.1388,33.0982,33.9172,71413.584721487,0
TR.US,D,20220328,000000,33.9557,34.0809,33.6474,34.0232,73560.838892895,0
TR.US,D,20220329,000000,34.1869,34.9192,34.1869,34.8421,124780.47887429,0
TR.US,D,20220330,000000,34.7844,35.2855,34.5724,34.9675,96837.115623847,0
TR.US,D,20220331,000000,35.035,35.5071,33.5125,33.6859,203259.55726371,0
TR.US,D,20220401,000000,33.8208,35.3818,33.8208,35.3336,104810.70373352,0
TR.US,D,20220404,000000,36.6826,36.7017,35.324,35.6322,152156.15337085,0
TR.US,D,20220405,000000,35.4588,35.5456,34.9964,35.1024,74394.210134868,0
TR.US,D,20220406,000000,35.0446,35.189,34.5917,34.6977,70924.77045627,0
TR.US,D,20220407,000000,34.6013,35.3818,34.4977,35.0927,71709.364053943,0
TR.US,D,20220408,000000,34.9096,35.4011,34.0232,34.8518,95851.184515661,0
TR.US,D,20220411,000000,34.6591,35.3095,34.4279,34.5531,144984.80183658,0
TR.US,D,20220412,000000,34.717,35.3432,34.5627,35.035,119506.2663566,0
TR.US,D,20220413,000000,34.8616,35.1986,34.7651,34.9289,64568.109364015,0
TR.US,D,20220414,000000,35.0252,35.2758,34.8904,35.083,81369.413269732,0
TR.US,D,20220418,000000,34.9385,35.083,34.611,34.7073,59124.731824609,0
TR.US,D,20220419,000000,34.5724,35.1698,34.5434,34.7844,61973.553816157,0
TR.US,D,20220420,000000,35.1024,35.5938,34.7748,35.295,95125.746784479,0
TR.US,D,20220421,000000,35.4107,35.4107,34.5627,34.6206,82037.77077886,0
TR.US,D,20220422,000000,34.7844,34.7844,34.0715,34.0809,78908.736788142,0
TR.US,D,20220425,000000,34.0135,34.6206,33.4065,34.6206,112718.9090434,0
TR.US,D,20220426,000000,34.4375,34.5049,33.4643,33.5125,92368.253148215,0
TR.US,D,20220427,000000,33.7245,34.0135,33.0211,33.7051,176664.32507593,0
TR.US,D,20220428,000000,34.1966,34.264,33.7245,34.2449,100397.88365773,0
TR.US,D,20220429,000000,33.9557,34.0424,33.5992,33.7533,114280.83148321,0
TR.US,D,20220502,000000,33.8208,34.1147,32.4141,32.5392,139854.84660734,0
TR.US,D,20220503,000000,32.5297,33.0115,32.1924,32.4911,88480.571115304,0
TR.US,D,20220504,000000,32.5392,32.9344,32.1346,32.915,78940.909276935,0
TR.US,D,20220505,000000,32.6838,32.6838,31.4649,31.5757,112361.89820002,0
TR.US,D,20220506,000000,31.4505,31.624,30.3864,30.8434,130535.20307944,0
TR.US,D,20220509,000000,30.6796,31.5757,30.6796,31.3733,111400.87482509,0
TR.US,D,20220510,000000,31.3638,31.9804,31.3638,31.6046,166317.23755107,0
TR.US,D,20220511,000000,31.7781,31.8503,30.5832,30.6217,147586.62213996,0
TR.US,D,20220512,000000,30.7663,32.0383,30.7663,32.019,171767.87984601,0
TR.US,D,20220513,000000,32.096,32.9632,31.8273,32.202,141854.73002364,0
TR.US,D,20220516,000000,32.891,33.2717,32.1539,33.1078,138731.92296624,0
TR.US,D,20220517,000000,33.2331,33.2331,32.5682,32.7706,116712.44894266,0
TR.US,D,20220518,000000,32.3851,32.5634,30.906,31.2963,151671.49039452,0
TR.US,D,20220519,000000,30.9783,31.1228,30.3135,30.4581,176595.82880947,0
TR.US,D,20220520,000000,30.7278,30.7326,29.9136,30.67,402936.55222692,0
TR.US,D,20220523,000000,30.6604,31.4312,30.5641,30.8819,99502.243082608,0
TR.US,D,20220524,000000,30.853,32.7223,30.6122,32.3658,169485.70878612,0
TR.US,D,20220525,000000,32.2695,32.4141,31.5179,31.672,111987.24437891,0
TR.US,D,20220526,000000,31.2867,31.9515,31.0458,31.383,161407.3006323,0
TR.US,D,20220527,000000,31.624,31.9034,31.3251,31.8454,106543.86683949,0
TR.US,D,20220531,000000,31.8551,31.99,31.253,31.8649,175816.42432289,0
TR.US,D,20220601,000000,31.884,31.9997,31.2384,31.8263,496843.89572613,0
TR.US,D,20220602,000000,32.0094,32.0094,31.0073,31.3542,98907.570951039,0
TR.US,D,20220603,000000,31.1999,31.566,30.7375,31.0939,92532.22905884,0
TR.US,D,20220606,000000,31.2578,31.2578,30.8627,31.1036,70855.236367588,0
TR.US,D,20220607,000000,30.8338,31.2674,30.6796,31.0748,73755.949470094,0
TR.US,D,20220608,000000,30.988,31.1614,30.8627,31.1133,100810.93690095,0
TR.US,D,20220609,000000,30.988,31.3638,30.988,30.988,94946.203540568,0
TR.US,D,20220610,000000,30.988,31.7106,30.8819,31.4601,109078.22869865,0
TR.US,D,20220613,000000,30.988,31.3349,30.8627,30.9783,102515.04098478,0
TR.US,D,20220614,000000,30.9783,31.383,30.7471,31.1518,118183.0430272,0
TR.US,D,20220615,000000,31.4601,31.701,30.9205,31.0748,109756.96442997,0
TR.US,D,20220616,000000,30.988,31.2118,30.7471,30.9976,142018.70593426,0
TR.US,D,20220617,000000,31.3358,31.7126,31.1909,31.2488,167938.33843713,0
TR.US,D,20220621,000000,31.616,31.9832,31.2682,31.761,131530.93107246,0
TR.US,D,20220622,000000,31.5871,32.3986,31.3744,32.3311,168921.51126742,0
TR.US,D,20220623,000000,32.5919,33.162,32.1088,32.8432,132188.1044906,0
TR.US,D,20220624,000000,33.3167,33.7925,32.8818,33.7611,575011.21708647,0
TR.US,D,20220627,000000,34.1089,34.6886,33.9012,34.3795,179581.17458519,0
TR.US,D,20220628,000000,34.6404,34.8627,33.6693,33.7997,88703.922585444,0
TR.US,D,20220629,000000,33.8191,34.4568,33.5388,34.0607,126386.34987318,0
TR.US,D,20220630,000000,33.8191,34.3988,33.737,34.1573,165880.91992493,0
TR.US,D,20220701,000000,34.2249,34.6791,33.9641,34.4761,118669.99553362,0
TR.US,D,20220705,000000,34.4084,34.5776,33.8094,34.2249,104319.8118866,0
TR.US,D,20220706,000000,34.2249,34.5631,33.9535,34.3602,76320.084598984,0
TR.US,D,20220707,000000,34.2539,34.6452,34.1583,34.4084,104575.43682248,0
TR.US,D,20220708,000000,34.2732,34.5631,33.9254,34.022,52621.47971415,0
TR.US,D,20220711,000000,33.9254,34.0896,33.8191,33.8577,37724.858957247,0
TR.US,D,20220712,000000,33.9737,34.4472,33.8771,33.993,57039.5479378,0
TR.US,D,20220713,000000,33.8577,34.4472,33.6451,34.2732,53272.443619672,0
TR.US,D,20220714,000000,33.9157,34.051,33.5017,33.9641,60713.509566742,0
TR.US,D,20220715,000000,34.3118,34.3118,33.7805,34.1186,63026.553014823,0
TR.US,D,20220718,000000,34.1573,34.2249,33.5292,33.6451,46614.811180519,0
TR.US,D,20220719,000000,34.022,34.1186,33.6935,33.8771,78439.598237315,0
TR.US,D,20220720,000000,34.0026,34.0026,33.3021,33.4036,123550.67244689,0
TR.US,D,20220721,000000,33.0364,33.162,32.36,33.0944,84558.037997966,0
TR.US,D,20220722,000000,33.4809,33.7418,33.0074,33.1717,66809.181114482,0
TR.US,D,20220725,000000,33.2393,33.2489,32.6113,32.9882,80812.666973982,0
TR.US,D,20220726,000000,32.8528,32.9978,32.4663,32.8915,48061.627619186,0
TR.US,D,20220727,000000,32.7949,33.5099,32.5339,33.4519,59137.328281987,0
TR.US,D,20220728,000000,33.2876,34.5342,33.191,34.4954,86958.014622619,0
TR.US,D,20220729,000000,34.2539,34.2732,33.7708,33.935,51591.735539277,0
TR.US,D,20220801,000000,33.8094,34.4568,33.6742,34.2539,47232.657685443,0
TR.US,D,20220802,000000,34.7853,34.7853,34.2152,34.505,62163.430761715,0
TR.US,D,20220803,000000,34.592,34.6983,34.2539,34.65,51630.027533719,0
TR.US,D,20220804,000000,34.65,34.7081,34.3698,34.5631,42913.941663591,0
TR.US,D,20220805,000000,34.6791,34.6791,34.1428,34.5824,41926.629158235,0
TR.US,D,20220808,000000,34.4472,34.539,33.935,33.9641,71070.976604055,0
TR.US,D,20220809,000000,33.8384,34.2539,33.8191,34.2346,53835.439429854,0
TR.US,D,20220810,000000,34.505,34.505,33.0653,33.1234,111565.27818639,0
TR.US,D,20220811,000000,33.2297,33.8577,33.1794,33.5775,49739.230943275,0
TR.US,D,20220812,000000,33.7418,33.8384,33.5292,33.7997,39909.572478007,0
TR.US,D,20220815,000000,33.7901,34.4084,33.6355,34.3892,63534.698130263,0
TR.US,D,20220816,000000,34.1862,34.8336,34.1862,34.824,58823.747895066,0
TR.US,D,20220817,000000,34.8722,34.8722,34.4279,34.5245,57555.972403389,0
TR.US,D,20220818,000000,34.3795,34.5631,34.1186,34.3892,41635.816984227,0
TR.US,D,20220819,000000,34.3795,34.6549,33.9833,34.4375,64651.375481708,0
TR.US,D,20220822,000000,34.2346,34.7274,34.1283,34.7081,61469.000267905,0
TR.US,D,20220823,000000,34.7081,34.7467,34.1959,34.3022,52687.714515348,0
TR.US,D,20220824,000000,34.0993,34.8627,34.0993,34.795,58198.656958762,0
TR.US,D,20220825,000000,34.8722,35.5583,34.7257,35.5486,52135.067892853,0
TR.US,D,20220826,000000,35.4423,35.4423,34.5342,34.6886,67368.037249588,0
TR.US,D,20220829,000000,34.3795,34.9689,34.1766,34.9496,64982.549487698,0
TR.US,D,20220830,000000,34.9303,35.1186,34.4519,34.4761,84481.454009082,0
TR.US,D,20220831,000000,34.7178,34.8627,34.4761,34.6211,67430.132375712,0
TR.US,D,20220901,000000,34.4858,34.4858,34.0607,34.4182,69676.941022595,0
TR.US,D,20220902,000000,34.5148,34.6017,34.0026,34.1186,71788.175310776,0
TR.US,D,20220906,000000,34.0607,34.22,33.4229,33.6355,74549.33858571,0
TR.US,D,20220907,000000,33.8481,34.2152,33.452,34.0993,76683.341086804,0
TR.US,D,20220908,000000,33.7321,33.7708,33.2781,33.5679,56383.409438434,0
TR.US,D,20220909,000000,33.8191,34.0993,33.5003,33.9737,52122.648867627,0
TR.US,D,20220912,000000,34.0799,34.4279,33.7224,34.3118,62758.509053726,0
TR.US,D,20220913,000000,33.9833,34.3409,33.5002,33.7224,76630.560229599,0
TR.US,D,20220914,000000,33.7708,33.9833,33.5388,33.7321,94548.108872385,0
TR.US,D,20220915,000000,33.6935,33.6935,33.0122,33.2393,91508.552448665,0
TR.US,D,20220916,000000,33.2103,33.2103,32.7272,32.8432,194636.1379137,0
TR.US,D,20220919,000000,32.9398,33.5195,32.7272,33.4809,96755.590606057,0
TR.US,D,20220920,000000,33.2781,33.5388,33.1137,33.3939,109240.85063185,0
TR.US,D,20220921,000000,33.6355,34.138,33.6355,33.8094,61867.443993861,0
TR.US,D,20220922,000000,33.7708,34.0026,33.5583,33.8674,55260.522574377,0
TR.US,D,20220923,000000,33.6935,33.7562,32.9205,33.5583,85278.341460993,0
TR.US,D,20220926,000000,33.3552,33.8868,33.1234,33.2973,97910.559951943,0
TR.US,D,20220927,000000,33.365,33.5388,32.5533,32.6402,65982.281018277,0
TR.US,D,20220928,000000,32.5919,33.7224,32.3503,33.4133,118945.2839261,0
TR.US,D,20220929,000000,33.4519,33.4519,32.5533,32.6983,59561.644977161,0
TR.US,D,20220930,000000,32.6499,32.8721,32.1378,32.1572,95178.374402533,0
TR.US,D,20221003,000000,32.5339,32.8721,32.3986,32.6402,69611.741140166,0
TR.US,D,20221004,000000,32.9978,34.1959,32.9929,34.0317,152115.46538222,0
TR.US,D,20221005,000000,33.6645,33.7756,32.6983,32.7272,103068.59509522,0
TR.US,D,20221006,000000,32.7272,33.0896,32.0991,32.3986,127499.9224683,0
TR.US,D,20221007,000000,32.0692,32.7911,31.9724,32.3502,211395.86955508,0
TR.US,D,20221010,000000,32.2146,33.9391,32.2146,33.7939,80659.745299324,0
TR.US,D,20221011,000000,33.697,34.4915,33.2642,34.2395,89335.921516069,0
TR.US,D,20221012,000000,34.443,34.597,34.0264,34.0942,79153.851758969,0
TR.US,D,20221013,000000,33.8617,35.3269,33.7502,35.0146,92020.519938594,0
TR.US,D,20221014,000000,35.1696,35.3344,34.7917,35.189,73392.441380445,0
TR.US,D,20221017,000000,35.3924,35.9253,35.3827,35.7316,118247.21963731,0
TR.US,D,20221018,000000,35.9641,36.4679,35.5475,36.2741,82771.505534806,0
TR.US,D,20221019,000000,36.2548,36.9136,36.1579,36.7488,90768.533054118,0
TR.US,D,20221020,000000,36.8167,37.1558,36.555,36.7101,97657.041270933,0
TR.US,D,20221021,000000,36.9039,37.6209,36.8749,37.1654,111361.80784314,0
TR.US,D,20221024,000000,37.2139,37.9406,37.2139,37.9406,89329.728670803,0
TR.US,D,20221025,000000,37.7855,38.8804,37.7081,38.7448,122693.68253783,0
TR.US,D,20221026,000000,38.5606,39.0402,38.2796,38.3087,88394.609035737,0
TR.US,D,20221027,000000,38.299,38.3862,37.2236,38.0568,120214.48014994,0
TR.US,D,20221028,000000,38.0278,39.3842,38.0278,39.3842,112602.44117796,0
TR.US,D,20221031,000000,39.297,39.917,38.7544,39.1322,96759.078707458,0
TR.US,D,20221101,000000,39.0935,39.3793,37.6596,38.5413,254971.82526466,0
TR.US,D,20221102,000000,38.4638,38.7931,37.8146,38.0278,153626.94463821,0
TR.US,D,20221103,000000,37.7855,38.6963,37.3689,38.3862,78229.053532678,0
TR.US,D,20221104,000000,38.6866,38.8125,38.1924,38.7544,75409.244655192,0
TR.US,D,20221107,000000,38.8319,39.016,38.299,38.89,77597.383315613,0
TR.US,D,20221108,000000,38.8513,40.0333,38.8513,39.7814,150092.89427347,0
TR.US,D,20221109,000000,39.5876,40.3337,39.5876,39.8492,94453.275986996,0
TR.US,D,20221110,000000,40.5758,40.7309,39.7572,40.382,158992.01291976,0
TR.US,D,20221111,000000,40.2852,40.2852,39.0741,39.762,137184.94045873,0
TR.US,D,20221114,000000,39.7233,40.7309,39.6893,40.2755,112071.9207669,0
TR.US,D,20221115,000000,40.5758,41.1087,40.0527,41.0893,117684.70285905,0
TR.US,D,20221116,000000,41.225,42.0388,41.099,41.816,113682.06053588,0
TR.US,D,20221117,000000,41.7288,42.1842,41.5691,42.126,122001.11600899,0
TR.US,D,20221118,000000,42.6492,42.9205,41.8935,42.1163,153607.33396155,0
TR.US,D,20221121,000000,42.2229,42.843,41.9797,42.7751,140360.83793898,0
TR.US,D,20221122,000000,43.1917,43.245,42.6783,42.998,161698.28630071,0
TR.US,D,20221123,000000,42.8527,42.8527,41.661,41.9419,129862.93307335,0
