<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MJ.US,D,20200504,000000,10.703,11.0738,10.6009,11.0738,533387.63055012,0
MJ.US,D,20200505,000000,11.0816,11.2926,10.9345,10.9806,542722.77542974,0
MJ.US,D,20200506,000000,10.9521,11.0738,10.8236,10.907,373600.48973287,0
MJ.US,D,20200507,000000,10.9806,11.0738,10.7951,10.9521,327603.64789536,0
MJ.US,D,20200508,000000,11.0169,11.1013,10.8982,10.9443,462123.30986615,0
MJ.US,D,20200511,000000,10.8982,10.9345,10.7678,10.8413,406196.02672954,0
MJ.US,D,20200512,000000,10.9983,11.0816,10.6745,10.703,570440.75529069,0
MJ.US,D,20200513,000000,10.6745,10.7403,10.0064,10.1566,1059050.6784514,0
MJ.US,D,20200514,000000,9.98093,10.2861,9.7396,10.2861,588766.50705372,0
MJ.US,D,20200515,000000,10.4989,11.1101,10.4086,11.1101,1075971.7753069,0
MJ.US,D,20200518,000000,11.685,12.2216,11.6026,11.9891,2034069.7628386,0
MJ.US,D,20200519,000000,12.0087,12.0362,11.5928,11.7311,968596.20298437,0
MJ.US,D,20200520,000000,11.8704,11.9351,11.6575,11.7683,428438.09500572,0
MJ.US,D,20200521,000000,12.046,12.566,11.8155,12.4825,1845593.208106,0
MJ.US,D,20200522,000000,12.5473,13.0457,12.1961,13.0015,2506221.3709495,0
MJ.US,D,20200526,000000,13.4547,13.5548,13.1359,13.233,1915837.1662626,0
MJ.US,D,20200527,000000,13.3527,13.4361,12.668,13.2045,1292038.8920024,0
MJ.US,D,20200528,000000,13.1585,13.6677,13.0653,13.3243,1051203.7746206,0
MJ.US,D,20200529,000000,12.7788,12.8798,12.4355,12.7513,1107643.7873787,0
MJ.US,D,20200601,000000,12.6582,12.925,12.5385,12.8533,786482.38840665,0
MJ.US,D,20200602,000000,12.9083,12.974,12.7062,12.8347,535817.74470092,0
MJ.US,D,20200603,000000,12.8897,13.1123,12.8612,13.029,687871.12878072,0
MJ.US,D,20200604,000000,12.9642,13.13,12.8073,12.974,581798.27704748,0
MJ.US,D,20200605,000000,13.1025,13.1771,12.9465,13.0103,863136.99584793,0
MJ.US,D,20200608,000000,13.1025,14.1592,13.0643,14.1512,1991955.5991891,0
MJ.US,D,20200609,000000,13.9924,14.215,13.7235,13.8913,1004796.1374799,0
MJ.US,D,20200610,000000,13.9285,14.114,13.6402,13.7608,704880.90849313,0
MJ.US,D,20200611,000000,13.233,13.3243,12.4256,12.463,1630799.2510473,0
MJ.US,D,20200612,000000,12.769,13.0212,12.463,12.7415,623546.49649383,0
MJ.US,D,20200615,000000,12.4668,12.9122,12.2118,12.8642,494681.13116502,0
MJ.US,D,20200616,000000,13.2723,13.285,12.8828,13.1006,682995.61033137,0
MJ.US,D,20200617,000000,13.1388,13.1673,12.7798,12.8642,723335.09749735,0
MJ.US,D,20200618,000000,12.8083,13.0525,12.6955,12.922,531867.78986269,0
MJ.US,D,20200619,000000,13.0525,13.1477,12.6856,12.7798,451238.76334677,0
MJ.US,D,20200622,000000,12.7415,12.8033,12.6375,12.77,358404.12154491,0
MJ.US,D,20200623,000000,12.7995,13.2242,12.7798,12.8269,831069.4786206,0
MJ.US,D,20200624,000000,12.722,12.8132,12.25,12.458,639808.07830913,0
MJ.US,D,20200625,000000,12.3913,12.5247,12.2775,12.4865,485232.83919197,0
MJ.US,D,20200626,000000,12.4865,12.5061,12.0126,12.1255,473095.51989937,0
MJ.US,D,20200629,000000,12.1931,12.4188,11.89,12.306,576379.44868103,0
MJ.US,D,20200630,000000,12.2305,12.2305,12.0598,12.1735,448327.51921309,0
MJ.US,D,20200701,000000,12.0891,12.4668,12.0891,12.2775,442262.42726793,0
MJ.US,D,20200702,000000,12.41,12.4865,12.1735,12.2206,539781.97034373,0
MJ.US,D,20200706,000000,12.2961,12.458,12.1833,12.3815,631448.44485666,0
MJ.US,D,20200707,000000,12.2697,12.4385,12.2343,12.3727,423258.81228751,0
MJ.US,D,20200708,000000,12.3727,12.4512,12.2177,12.3353,346922.23991965,0
MJ.US,D,20200709,000000,12.306,12.3697,11.9273,12.0695,478292.1314517,0
MJ.US,D,20200710,000000,12.1255,12.4001,12.0793,12.3913,522201.35844826,0
MJ.US,D,20200713,000000,12.4668,12.8553,12.306,12.3913,1373477.2770064,0
MJ.US,D,20200714,000000,12.353,12.5433,12.1833,12.5433,509550.29019089,0
MJ.US,D,20200715,000000,12.6278,12.976,12.5895,12.9025,1220558.4705634,0
MJ.US,D,20200716,000000,12.8083,12.9103,12.5895,12.7798,554664.380831,0
MJ.US,D,20200717,000000,12.8642,12.9593,12.7033,12.7896,610920.91181607,0
MJ.US,D,20200720,000000,12.7602,12.7896,12.5797,12.6463,497161.19313183,0
MJ.US,D,20200721,000000,12.6463,12.8083,12.6278,12.6758,606108.59264413,0
MJ.US,D,20200722,000000,12.6278,12.7298,12.4668,12.5061,412466.00665469,0
MJ.US,D,20200723,000000,12.4865,12.5306,12.25,12.353,773022.98100433,0
MJ.US,D,20200724,000000,12.3628,12.3825,12.1068,12.2697,611892.34587047,0
MJ.US,D,20200727,000000,12.2697,12.5895,12.25,12.5718,505091.68310382,0
MJ.US,D,20200728,000000,12.6278,13.1467,12.5993,13.0065,1373842.2018664,0
MJ.US,D,20200729,000000,12.9888,13.0065,12.5433,12.562,986108.51888651,0
MJ.US,D,20200730,000000,12.4668,12.6091,12.3913,12.5718,379139.60059504,0
MJ.US,D,20200731,000000,12.5532,12.6562,12.203,12.2403,1052419.8510391,0
MJ.US,D,20200803,000000,12.3433,12.6562,12.2961,12.619,920161.09225059,0
MJ.US,D,20200804,000000,12.6375,12.8642,12.4865,12.8553,632828.63552787,0
MJ.US,D,20200805,000000,12.9122,12.9122,12.6758,12.7896,440230.8763021,0
MJ.US,D,20200806,000000,12.6278,12.6278,12.2206,12.2403,839975.48001973,0
MJ.US,D,20200807,000000,12.203,12.2128,11.7958,11.9175,1004020.4173168,0
MJ.US,D,20200810,000000,12.1931,12.2746,12.099,12.2403,808886.53224909,0
MJ.US,D,20200811,000000,12.1451,12.2697,11.9371,11.9743,965964.25888313,0
MJ.US,D,20200812,000000,12.1548,12.203,11.993,12.0891,675260.83425072,0
MJ.US,D,20200813,000000,12.05,12.2118,11.993,12.1735,470876.40978767,0
MJ.US,D,20200814,000000,12.1931,12.1931,11.9469,12.0028,610017.77375499,0
MJ.US,D,20200817,000000,12.0695,12.1068,11.9832,12.0323,521203.42147106,0
MJ.US,D,20200818,000000,12.0411,12.0891,11.9371,12.0028,684440.01962318,0
MJ.US,D,20200819,000000,11.993,12.1451,11.9665,12.0598,315149.31287252,0
MJ.US,D,20200820,000000,11.9665,11.9665,11.8253,11.8713,621423.20464143,0
MJ.US,D,20200821,000000,11.8253,11.8439,11.635,11.7291,806103.72535662,0
MJ.US,D,20200824,000000,11.7105,11.7291,11.5506,11.7291,651731.33553307,0
MJ.US,D,20200825,000000,11.7006,11.8096,11.6075,11.7958,487335.74418068,0
MJ.US,D,20200826,000000,11.787,11.787,11.6075,11.6732,400223.69501413,0
MJ.US,D,20200827,000000,11.6908,11.8008,11.6163,11.6732,328830.93708896,0
MJ.US,D,20200828,000000,11.7006,11.993,11.6438,11.993,512944.70299381,0
MJ.US,D,20200831,000000,12.0323,12.0323,11.7772,11.9469,900285.9388478,0
MJ.US,D,20200901,000000,11.9567,11.9743,11.6438,11.7203,1249339.6253653,0
MJ.US,D,20200902,000000,11.787,11.7958,11.6163,11.738,600095.48720135,0
MJ.US,D,20200903,000000,11.6438,11.8625,11.426,11.5418,642752.96076788,0
MJ.US,D,20200904,000000,11.5418,11.6075,11.0483,11.4544,818524.42205438,0
MJ.US,D,20200908,000000,10.907,10.907,10.6608,10.6981,1078289.7617074,0
MJ.US,D,20200909,000000,10.8491,10.9904,10.7824,10.9256,362715.94321348,0
MJ.US,D,20200910,000000,10.9816,11.0679,10.7981,10.8021,535109.30118801,0
MJ.US,D,20200911,000000,10.8207,10.8786,10.5539,10.6431,370954.27482705,0
MJ.US,D,20200914,000000,10.7363,10.907,10.5951,10.8589,447674.12023211,0
MJ.US,D,20200915,000000,10.9924,11.0071,10.8589,10.9168,475166.82524938,0
MJ.US,D,20200916,000000,10.9168,11.1474,10.8982,10.9836,368308.05992123,0
MJ.US,D,20200917,000000,10.8884,10.908,10.7344,10.8491,609234.91818963,0
MJ.US,D,20200918,000000,10.908,10.908,10.5999,10.7441,699218.45710568,0
MJ.US,D,20200921,000000,10.5911,10.6255,10.2772,10.4077,706013.39877061,0
MJ.US,D,20200922,000000,10.4361,10.6647,10.3302,10.6392,458132.58130056,0
MJ.US,D,20200923,000000,10.3302,10.4459,9.90834,9.96525,1559207.7212012,0
MJ.US,D,20200924,000000,9.90834,10.081,9.72489,9.96525,600077.13902404,0
MJ.US,D,20200925,000000,9.85929,10.0221,9.82005,10.0123,520306.39946909,0
MJ.US,D,20200928,000000,10.0418,10.0947,9.95542,9.9849,553085.4182389,0
MJ.US,D,20200929,000000,10.0221,10.1183,9.87891,10.0221,625893.02450353,0
MJ.US,D,20200930,000000,10.0123,10.1624,9.94659,10.0026,635692.98987509,0
MJ.US,D,20201001,000000,10.0908,10.0908,9.91325,9.9849,406331.59937302,0
MJ.US,D,20201002,000000,9.81024,9.96525,9.74451,9.95542,685646.92195311,0
MJ.US,D,20201005,000000,10.0221,10.4077,10.0123,10.4077,966848.02942371,0
MJ.US,D,20201006,000000,10.3214,10.3881,10.0908,10.1183,864971.81357924,0
MJ.US,D,20201007,000000,10.2066,10.5323,10.2066,10.5234,773456.20185755,0
MJ.US,D,20201008,000000,10.6294,11.1523,10.5911,11.0895,2503902.3652058,0
MJ.US,D,20201009,000000,11.4152,11.4643,11.0611,11.1179,3152529.8007434,0
MJ.US,D,20201012,000000,11.2346,11.5516,11.1621,11.4152,2177266.073992,0
MJ.US,D,20201013,000000,11.3014,11.32,11.0611,11.166,1641864.2213102,0
MJ.US,D,20201014,000000,11.2346,11.2346,10.9355,11.0414,757958.10808711,0
MJ.US,D,20201015,000000,10.8109,10.8403,10.6196,10.7716,801431.05620088,0
MJ.US,D,20201016,000000,10.8197,10.8491,10.6392,10.6676,1662080.8546797,0
MJ.US,D,20201019,000000,10.754,11.0796,10.6529,11.0708,1219613.5394317,0
MJ.US,D,20201020,000000,11.0708,11.1081,10.7628,10.8982,1245901.3808055,0
MJ.US,D,20201021,000000,10.9355,11.1758,10.908,10.9836,1130675.8466225,0
MJ.US,D,20201022,000000,11.0218,11.1856,10.8589,11.1758,790323.27352419,0
MJ.US,D,20201023,000000,11.2621,11.2916,11.0218,11.0513,1037532.343836,0
MJ.US,D,20201026,000000,11.0316,11.0316,10.5813,10.6578,1368816.8399689,0
MJ.US,D,20201027,000000,10.7441,10.806,10.5911,10.5999,725567.45907043,0
MJ.US,D,20201028,000000,10.4459,10.5617,10.2634,10.3596,2062393.2325509,0
MJ.US,D,20201029,000000,10.34,10.5519,10.1428,10.5136,757605.41534543,0
MJ.US,D,20201030,000000,10.3881,10.3979,10.1006,10.3017,1370068.593399,0
MJ.US,D,20201102,000000,10.4842,11.0513,10.4744,10.9836,2850786.8894276,0
MJ.US,D,20201103,000000,11.2151,11.2435,10.8491,11.1954,3342086.8592511,0
MJ.US,D,20201104,000000,11.0021,11.0796,10.7814,10.8491,2441794.8043442,0
MJ.US,D,20201105,000000,11.4643,12.0215,11.272,11.992,4862394.4058623,0
MJ.US,D,20201106,000000,12.5787,14.1277,12.4933,13.127,10542423.34718,0
MJ.US,D,20201109,000000,14.7821,14.9086,13.1938,13.3085,6008180.9958454,0
MJ.US,D,20201110,000000,12.7915,12.8102,12.2716,12.5983,3164811.8667682,0
MJ.US,D,20201111,000000,12.358,12.7622,12.0598,12.5885,2539992.2106374,0
MJ.US,D,20201112,000000,12.4737,12.6856,12.2138,12.3001,1564656.11052,0
MJ.US,D,20201113,000000,12.4247,12.5698,12.3098,12.561,1446120.7690185,0
MJ.US,D,20201116,000000,12.5885,12.7327,12.4443,12.6758,1223190.4146647,0
MJ.US,D,20201117,000000,12.618,13.0398,12.6081,13.0212,2024835.5329342,0
MJ.US,D,20201118,000000,13.127,13.233,12.8102,12.8573,2131987.8690994,0
MJ.US,D,20201119,000000,12.8495,12.926,12.7327,12.877,886894.82743881,0
MJ.US,D,20201120,000000,12.877,12.9545,12.7327,12.8397,1141718.3913355,0
MJ.US,D,20201123,000000,12.9456,13.078,12.7915,13.031,1589010.2578736,0
MJ.US,D,20201124,000000,13.6942,13.954,13.5028,13.7805,3581144.2421199,0
MJ.US,D,20201125,000000,13.7608,13.8864,13.5028,13.7902,2064074.1294613,0
MJ.US,D,20201127,000000,13.9355,14.6261,13.858,14.6162,2392288.363924,0
MJ.US,D,20201130,000000,14.991,15.2991,14.27,15.2127,5014831.0629793,0
MJ.US,D,20201201,000000,15.5591,15.5689,14.3514,14.4152,3675606.7749867,0
MJ.US,D,20201202,000000,14.425,15.0812,14.425,14.9714,2727635.9619887,0
MJ.US,D,20201203,000000,15.0204,15.3511,14.7487,15.2127,2400294.2852916,0
MJ.US,D,20201204,000000,15.4139,15.6247,15.0489,15.1647,3671818.8957148,0
MJ.US,D,20201207,000000,15.1559,15.1735,14.6644,14.8959,1923505.6850363,0
MJ.US,D,20201208,000000,14.7605,15.0882,14.6742,15.0489,1288839.1737476,0
MJ.US,D,20201209,000000,15.0391,15.0685,14.165,14.5299,1977817.3092262,0
MJ.US,D,20201210,000000,14.3269,14.7026,14.2798,14.6928,1018227.003273,0
MJ.US,D,20201211,000000,14.5397,14.684,14.4054,14.5202,985032.09248415,0
MJ.US,D,20201214,000000,14.6752,14.8694,14.2297,14.3072,1295758.475281,0
MJ.US,D,20201215,000000,14.3945,14.7379,14.116,14.7036,1750547.6109379,0
MJ.US,D,20201216,000000,15.0921,15.1402,14.6849,14.9361,2226902.9903399,0
MJ.US,D,20201217,000000,14.9842,14.9842,14.6369,14.7232,1224970.187864,0
MJ.US,D,20201218,000000,14.733,14.8596,14.5594,14.6937,1137646.1153152,0
MJ.US,D,20201221,000000,14.3652,14.4907,14.2112,14.3161,1598026.3483366,0
MJ.US,D,20201222,000000,14.3652,14.5299,14.2249,14.4044,800612.52362408,0
MJ.US,D,20201223,000000,14.3455,14.9557,14.2631,14.7722,1368497.7855523,0
MJ.US,D,20201224,000000,14.8007,14.8399,14.424,14.5104,804512.5306463,0
MJ.US,D,20201228,000000,14.6172,14.627,14.1532,14.1817,1210296.7427295,0
MJ.US,D,20201229,000000,14.2199,14.3161,13.6882,13.8629,1976297.4685388,0
MJ.US,D,20201230,000000,13.9119,14.2631,13.8069,14.163,1445308.3525008,0
MJ.US,D,20201231,000000,14.163,14.168,13.8432,13.8825,1017854.9430109,0
MJ.US,D,20210104,000000,14.0267,14.4927,13.9404,14.3749,1720908.169175,0
MJ.US,D,20210105,000000,14.424,14.8596,14.3406,14.7919,2636843.0645844,0
MJ.US,D,20210106,000000,15.8171,16.6578,15.6611,15.9809,8632981.5400534,0
MJ.US,D,20210107,000000,16.6479,16.9188,16.2811,16.4076,5724785.2424995,0
MJ.US,D,20210108,000000,16.5431,16.5891,15.9612,16.2909,3952893.6046306,0
MJ.US,D,20210111,000000,16.1555,17.2061,16.1064,16.9286,3884990.0584245,0
MJ.US,D,20210112,000000,17.0364,17.2386,16.7549,17.1424,2510776.815639,0
MJ.US,D,20210113,000000,17.268,18.0224,17.1424,17.7801,3851009.2340406,0
MJ.US,D,20210114,000000,18.2146,19.4547,18.0705,19.28,5800417.4487272,0
MJ.US,D,20210115,000000,20.1218,20.2865,18.7081,19.1731,5809653.7173179,0
MJ.US,D,20210119,000000,19.3478,19.541,18.5345,19.541,3141513.7589533,0
MJ.US,D,20210120,000000,19.4645,19.6097,18.873,19.1545,2338999.1409477,0
MJ.US,D,20210121,000000,19.126,19.1643,18.4678,18.8258,2270661.3545451,0
MJ.US,D,20210122,000000,18.3706,18.816,18.2146,18.7866,2382912.445317,0
MJ.US,D,20210125,000000,18.7965,18.8553,17.7418,18.0803,2650531.8242032,0
MJ.US,D,20210126,000000,18.3805,19.0966,18.352,18.8828,2235435.9121336,0
MJ.US,D,20210127,000000,18.1097,19.3281,18.0508,18.7768,2918917.7491638,0
MJ.US,D,20210128,000000,18.7081,19.5283,18.6031,18.9308,2503006.362547,0
MJ.US,D,20210129,000000,18.7768,19.338,18.2833,18.4295,1885714.5558306,0
MJ.US,D,20210201,000000,18.6424,18.7866,18.1588,18.6895,1641037.533988,0
MJ.US,D,20210202,000000,19.1545,20.6633,19.0083,20.5279,4758317.4280834,0
MJ.US,D,20210203,000000,21.8631,23.1119,21.6306,22.54,6567114.3859312,0
MJ.US,D,20210204,000000,22.6666,23.1021,21.7964,22.7627,3659635.7059789,0
MJ.US,D,20210205,000000,23.0246,23.1021,22.3173,22.5979,2464973.6490065,0
MJ.US,D,20210208,000000,22.9756,24.7267,22.9266,24.6492,3624217.6077056,0
MJ.US,D,20210209,000000,25.7509,28.5292,25.4046,27.9572,8778527.4372461,0
MJ.US,D,20210210,000000,33.3754,33.4519,28.2377,32.1266,18522840.748318,0
MJ.US,D,20210211,000000,30.863,31.0435,23.8468,24.2234,21525334.445143,0
MJ.US,D,20210212,000000,23.2169,25.587,22.4429,23.7398,8373026.6025681,0
MJ.US,D,20210216,000000,24.8228,26.2257,24.4746,26.0325,6173295.2241425,0
MJ.US,D,20210217,000000,24.813,25.2977,24.2136,24.6678,3896024.4483918,0
MJ.US,D,20210218,000000,24.8808,25.2496,23.4101,23.4101,2672806.5114613,0
MJ.US,D,20210219,000000,23.8173,24.4353,23.5249,24.1459,2377280.5742251,0
MJ.US,D,20210222,000000,23.7781,24.0498,23.2649,23.2649,2530317.6244775,0
MJ.US,D,20210223,000000,22.2682,22.6666,20.9057,22.5007,3986544.1618228,0
MJ.US,D,20210224,000000,23.0443,23.5338,22.5106,23.4876,2196792.612026,0
MJ.US,D,20210225,000000,23.2944,23.5083,21.9887,22.1054,2113531.6414087,0
MJ.US,D,20210226,000000,22.076,22.6077,21.5727,21.8239,1639139.5169793,0
MJ.US,D,20210301,000000,22.4046,22.9266,22.2624,22.7048,1629216.2110825,0
MJ.US,D,20210302,000000,22.9559,23.7006,22.3762,22.4341,2501712.8160464,0
MJ.US,D,20210303,000000,22.5881,22.7627,21.5335,21.6306,1587672.8796161,0
MJ.US,D,20210304,000000,21.4089,21.8239,19.9835,20.5083,4662805.9910802,0
MJ.US,D,20210305,000000,20.6732,20.7614,18.873,20.5182,3821144.5174341,0
MJ.US,D,20210308,000000,20.4024,21.0499,20.1022,20.576,1631977.611768,0
MJ.US,D,20210309,000000,21.2342,21.921,20.9919,21.8052,2180226.2465986,0
MJ.US,D,20210310,000000,22.54,22.5498,21.2715,21.6207,2638788.9907228,0
MJ.US,D,20210311,000000,22.3664,23.1021,21.9308,23.1021,2934088.6337722,0
MJ.US,D,20210312,000000,22.3566,23.4396,22.3075,23.2649,2838792.2781808,0
MJ.US,D,20210315,000000,23.3631,24.3118,23.1404,24.1842,3412053.5560618,0
MJ.US,D,20210316,000000,24.3686,24.4246,22.8009,23.0051,3017184.4707935,0
MJ.US,D,20210317,000000,22.6469,23.5651,22.5106,23.3141,1475443.1950511,0
MJ.US,D,20210318,000000,23.5358,23.73,22.5636,22.6273,2894553.4083784,0
MJ.US,D,20210319,000000,22.9658,23.1492,22.5204,23.0826,1151775.2311895,0
MJ.US,D,20210322,000000,23.2081,23.2366,22.6175,22.6764,855009.77264142,0
MJ.US,D,20210323,000000,22.7146,22.9854,21.9396,22.0466,1655189.0754123,0
MJ.US,D,20210324,000000,22.2682,22.2682,21.4079,21.4275,1432921.2941281,0
MJ.US,D,20210325,000000,21.0782,21.9484,20.8644,21.8425,1456523.1662118,0
MJ.US,D,20210326,000000,22.1819,22.4144,21.3098,21.7552,1298640.1584623,0
MJ.US,D,20210329,000000,21.7944,22.1034,21.3392,21.349,873195.87438824,0
MJ.US,D,20210330,000000,21.3589,21.6992,21.0685,21.6492,1212494.4466343,0
MJ.US,D,20210331,000000,22.0662,22.4616,21.8984,22.1721,2123146.0863208,0
MJ.US,D,20210401,000000,22.4811,22.5684,22.0848,22.1623,1048821.5695995,0
MJ.US,D,20210405,000000,22.54,22.5498,21.9691,22.1819,1013760.2414405,0
MJ.US,D,20210406,000000,22.1819,22.2202,21.6982,21.7464,840345.50159554,0
MJ.US,D,20210407,000000,21.6787,21.7846,21.1224,21.1646,844397.39075218,0
MJ.US,D,20210408,000000,21.3882,21.6689,21.0881,21.5904,644639.76500158,0
MJ.US,D,20210409,000000,21.4364,21.7944,21.3196,21.6002,695996.31330086,0
MJ.US,D,20210412,000000,21.2039,21.2137,20.4877,20.5455,2002639.3351013,0
MJ.US,D,20210413,000000,20.3317,20.8546,20.1963,20.7398,1149904.7364467,0
MJ.US,D,20210414,000000,20.6614,20.7879,20.371,20.3905,1206540.4630963,0
MJ.US,D,20210415,000000,20.4779,20.7595,20.1297,20.2552,1318810.9213886,0
MJ.US,D,20210416,000000,20.1865,20.4397,19.9648,20.42,1165994.0492639,0
MJ.US,D,20210419,000000,20.468,20.835,20.1051,20.3229,1536178.719987,0
MJ.US,D,20210420,000000,20.4495,20.4583,19.3262,19.4125,2073446.9900388,0
MJ.US,D,20210421,000000,19.3262,20.1865,19.1986,20.1865,1240796.5101397,0
MJ.US,D,20210422,000000,20.2748,20.3229,19.7323,19.8863,668093.8323236,0
MJ.US,D,20210423,000000,19.9835,20.526,19.8647,20.4779,638664.37525661,0
MJ.US,D,20210426,000000,20.4965,20.835,20.4152,20.8164,695478.48696336,0
MJ.US,D,20210427,000000,20.9232,21.0007,20.4632,20.5642,666138.73209658,0
MJ.US,D,20210428,000000,20.4965,21.3196,20.4397,21.2529,1033566.0795068,0
MJ.US,D,20210429,000000,21.194,21.194,20.42,20.8252,816355.2597587,0
MJ.US,D,20210430,000000,20.6132,21.0587,20.5692,20.7006,779690.50477126,0
MJ.US,D,20210503,000000,20.835,20.882,20.315,20.3808,1107013.833291,0
MJ.US,D,20210504,000000,20.1198,20.2454,19.752,20.1963,1214724.769521,0
MJ.US,D,20210505,000000,20.2062,20.3317,20.0512,20.1963,396185.05731889,0
MJ.US,D,20210506,000000,20.0815,20.1483,19.5185,19.801,1346593.1198701,0
MJ.US,D,20210507,000000,20.1297,20.884,19.957,20.6614,1975086.4888362,0
MJ.US,D,20210510,000000,20.6221,20.6515,20.0129,20.0423,1040455.8200878,0
MJ.US,D,20210511,000000,19.1035,19.9452,19.074,19.7715,1024064.7816881,0
MJ.US,D,20210512,000000,19.6165,19.8197,18.8847,18.9475,1032994.2279805,0
MJ.US,D,20210513,000000,18.977,19.3645,18.2696,18.5895,2189357.5228414,0
MJ.US,D,20210514,000000,18.7837,19.2085,18.7346,19.0643,855574.48876539,0
MJ.US,D,20210517,000000,19.025,19.4321,18.9093,19.287,1053061.0179019,0
MJ.US,D,20210518,000000,19.442,19.8285,19.287,19.6735,1193782.3638046,0
MJ.US,D,20210519,000000,19.18,19.3645,19.0132,19.3065,749185.6406451,0
MJ.US,D,20210520,000000,19.4321,19.597,19.2378,19.4517,476604.0991389,0
MJ.US,D,20210521,000000,19.5185,19.7127,19.4262,19.5185,523440.87976007,0
MJ.US,D,20210524,000000,19.538,19.6882,19.2477,19.4713,567715.03161652,0
MJ.US,D,20210525,000000,19.6352,20.1669,19.6067,19.848,1444484.7232081,0
MJ.US,D,20210526,000000,19.906,20.4004,19.801,20.3808,1020076.0918089,0
MJ.US,D,20210527,000000,20.6515,20.6614,20.1385,20.5642,901943.39086508,0
MJ.US,D,20210528,000000,20.6132,21.1646,20.574,20.8939,1836627.0654589,0
MJ.US,D,20210601,000000,21.0302,21.039,20.1767,20.2454,1794667.8419735,0
MJ.US,D,20210602,000000,20.4397,20.9714,20.1944,20.9331,1500273.3756717,0
MJ.US,D,20210603,000000,21.146,21.5619,20.6417,20.7104,1768288.2597133,0
MJ.US,D,20210604,000000,20.8546,20.9802,20.318,20.3905,667371.11800611,0
MJ.US,D,20210607,000000,20.4004,21.2332,20.265,21.2137,1445786.4244541,0
MJ.US,D,20210608,000000,21.3,21.4942,20.732,21.2431,792849.20593429,0
MJ.US,D,20210609,000000,21.3,21.9298,21.2235,21.3589,1894203.6458674,0
MJ.US,D,20210610,000000,21.3392,21.4314,20.6515,20.8065,821724.14030914,0
MJ.US,D,20210611,000000,20.7595,20.9331,20.6907,20.9037,465177.26204559,0
MJ.US,D,20210614,000000,20.779,21.0302,20.4965,20.574,551179.2464847,0
MJ.US,D,20210615,000000,20.5162,20.7153,19.9835,20.0129,1074559.984997,0
MJ.US,D,20210616,000000,19.9933,20.2355,19.7029,19.9737,953734.17936078,0
MJ.US,D,20210617,000000,19.8765,20.1669,19.6303,19.7715,660214.30951082,0
MJ.US,D,20210618,000000,19.5185,19.752,19.228,19.3065,1369679.2043026,0
MJ.US,D,20210621,000000,19.287,19.7048,19.1613,19.6735,575545.62595646,0
MJ.US,D,20210622,000000,19.5185,19.6833,19.3458,19.5479,527746.58536954,0
MJ.US,D,20210623,000000,19.7127,19.9942,19.6637,19.8392,605798.71231617,0
MJ.US,D,20210624,000000,19.907,20.4004,19.8775,20.3533,885913.19995256,0
MJ.US,D,20210625,000000,20.3052,20.3827,20.0727,20.1983,478167.77158325,0
MJ.US,D,20210628,000000,20.1492,20.6397,20.111,20.3827,818715.0392298,0
MJ.US,D,20210629,000000,20.4416,20.6064,20.004,20.0727,904423.4528319,0
MJ.US,D,20210630,000000,19.9845,20.267,19.8295,19.9845,605348.16262882,0
MJ.US,D,20210701,000000,20.1208,20.1208,19.6735,20.0237,677136.42570939,0
MJ.US,D,20210702,000000,19.9462,20.0345,19.597,19.693,674226.20091891,0
MJ.US,D,20210706,000000,19.5675,19.7225,19.2761,19.3919,787271.36003112,0
MJ.US,D,20210707,000000,19.4213,19.4448,18.7513,18.8582,1025394.0052002,0
MJ.US,D,20210708,000000,18.4501,18.82,18.2755,18.6826,769470.57000788,0
MJ.US,D,20210709,000000,18.8003,18.9357,18.6571,18.9357,541557.66617036,0
MJ.US,D,20210712,000000,18.868,19.0181,18.6355,18.9073,616350.95295756,0
MJ.US,D,20210713,000000,19.178,19.49,18.8876,18.9073,769139.28347306,0
MJ.US,D,20210714,000000,19.1015,19.1878,18.0038,18.0616,1359760.9951217,0
MJ.US,D,20210715,000000,17.9753,18.198,17.4034,17.6741,1423961.2675402,0
MJ.US,D,20210716,000000,17.7036,17.8389,17.164,17.2366,1343871.4735686,0
MJ.US,D,20210719,000000,16.9452,17.1149,16.6048,16.9354,1466056.0636691,0
MJ.US,D,20210720,000000,17.0423,17.3523,16.6931,17.2748,1012860.1614089,0
MJ.US,D,20210721,000000,17.3435,17.7458,17.3141,17.7418,763622.59816093,0
MJ.US,D,20210722,000000,17.7221,17.7634,17.2101,17.2945,519228.95372354,0
MJ.US,D,20210723,000000,17.2562,17.3043,16.9963,17.1983,576821.84362291,0
MJ.US,D,20210726,000000,17.1101,17.6055,17.0904,17.3141,659282.62984059,0
MJ.US,D,20210727,000000,17.1689,17.3729,16.7274,16.9354,964736.96968952,0
MJ.US,D,20210728,000000,17.2846,18.0616,17.2268,18.0038,1652100.4655646,0
MJ.US,D,20210729,000000,18.1853,18.2313,17.6839,17.7899,891735.6882199,0
MJ.US,D,20210730,000000,17.5378,17.887,17.371,17.4406,604661.12532275,0
MJ.US,D,20210802,000000,17.4896,17.8546,17.3631,17.3631,789513.91503605,0
MJ.US,D,20210803,000000,17.3828,17.4701,17.1296,17.3729,593445.29226855,0
MJ.US,D,20210804,000000,17.2366,17.4014,16.9158,16.9158,739226.65773683,0
