<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EQL.US,D,20201218,000000,82.7438,82.8596,82.3101,82.8596,9039.6181041093,0
EQL.US,D,20201221,000000,81.9536,82.2002,81.1367,82.0804,6370.4514580183,0
EQL.US,D,20201222,000000,82.0794,82.0794,81.7814,81.7882,1440.1179104524,0
EQL.US,D,20201223,000000,82.4092,82.4379,82.1982,82.1982,2272.2758054123,0
EQL.US,D,20201224,000000,82.4665,82.4665,82.021,82.3349,1904.6720751145,0
EQL.US,D,20201228,000000,82.9289,83.1528,82.7953,82.8596,17490.464299527,0
EQL.US,D,20201229,000000,82.9706,83.0567,82.4972,82.5349,2640.8894360681,0
EQL.US,D,20201230,000000,83.0667,83.0667,82.6508,82.9716,3984.0569121563,0
EQL.US,D,20201231,000000,82.9329,83.5092,82.8389,83.5092,2281.364908634,0
EQL.US,D,20210104,000000,83.5419,83.5419,82.0111,82.2457,6444.1741841494,0
EQL.US,D,20210105,000000,82.7191,83.031,82.5785,83.031,6373.4811590921,0
EQL.US,D,20210106,000000,84.2777,84.544,84.1231,84.2737,1545.1475476804,0
EQL.US,D,20210107,000000,84.6559,85.1559,84.6559,85.0826,4851.5613196448,0
EQL.US,D,20210108,000000,85.2084,85.4322,84.8975,85.4322,3076.1564903493,0
EQL.US,D,20210111,000000,84.5578,85.0807,84.5578,85.0708,971.52414435852,0
EQL.US,D,20210112,000000,85.3064,85.4689,85.1302,85.4689,4132.5122647766,0
EQL.US,D,20210113,000000,85.7105,85.7105,85.3827,85.5649,2664.1171443012,0
EQL.US,D,20210114,000000,85.8371,85.9817,85.5777,85.5777,2610.5924253293,0
EQL.US,D,20210115,000000,85.2084,85.2084,84.6936,84.938,4304.19532563,0
EQL.US,D,20210119,000000,85.4342,85.4797,85.4282,85.4797,861.44500534077,0
EQL.US,D,20210120,000000,85.5955,86.3709,85.5955,86.3709,2421.7410583906,0
EQL.US,D,20210121,000000,86.2135,86.2135,85.7639,85.8728,1374.474387185,0
EQL.US,D,20210122,000000,85.2163,85.6886,85.2163,85.6886,1509.8010351518,0
EQL.US,D,20210125,000000,85.6441,85.7788,85.2124,85.7758,809.94008708476,0
EQL.US,D,20210126,000000,85.9521,85.9719,85.5203,85.5203,12464.190217955,0
EQL.US,D,20210127,000000,84.3519,84.4915,83.4796,83.4796,3377.1067970217,0
EQL.US,D,20210128,000000,84.5955,84.9945,84.4242,84.4242,1988.4938048253,0
EQL.US,D,20210129,000000,83.7588,83.9291,82.5695,82.9904,1697.6425017325,0
EQL.US,D,20210201,000000,83.3478,83.9291,82.9894,83.725,6131.1050731815,0
EQL.US,D,20210202,000000,84.8192,85.2461,84.8192,84.9559,1617.8603734536,0
EQL.US,D,20210203,000000,84.9361,85.4005,84.9361,85.2599,1212.8903299112,0
EQL.US,D,20210204,000000,85.8104,85.8441,85.7391,85.8441,844.27669925543,0
EQL.US,D,20210205,000000,86.6492,86.6492,86.4461,86.5541,5496.887648382,0
EQL.US,D,20210208,000000,87.0284,87.2997,86.9511,87.2997,5258.5511639032,0
EQL.US,D,20210209,000000,87.0185,87.2799,87.0036,87.1234,2311.6619193728,0
EQL.US,D,20210210,000000,87.1729,87.2729,87.1729,87.2729,911.94002323882,0
EQL.US,D,20210211,000000,87.0175,87.1621,86.7858,87.1621,1468.3951204754,0
EQL.US,D,20210212,000000,87.0967,87.7047,87.0967,87.7047,2645.9389378579,0
EQL.US,D,20210216,000000,87.9968,88.1403,87.6473,87.6473,13863.91211409,0
EQL.US,D,20210217,000000,87.1531,87.9444,87.1531,87.9394,11021.042606429,0
EQL.US,D,20210218,000000,87.2116,87.5809,87.2116,87.4145,4546.5714115406,0
EQL.US,D,20210219,000000,87.8414,87.8611,87.5502,87.5502,3815.4035523768,0
EQL.US,D,20210222,000000,87.0967,87.9473,87.0967,87.5908,106280.90377147,0
EQL.US,D,20210223,000000,87.6661,87.9255,87.0996,87.9255,5122.2146155784,0
EQL.US,D,20210224,000000,87.9671,88.8969,87.7047,88.791,27626.834192382,0
EQL.US,D,20210225,000000,88.6642,88.6642,86.9511,86.9511,5049.5017898052,0
EQL.US,D,20210226,000000,86.8918,87.2799,86.155,86.155,30651.485764476,0
EQL.US,D,20210301,000000,87.7047,88.1315,87.7047,87.9156,469.60366645188,0
EQL.US,D,20210302,000000,88.1047,88.1701,87.672,87.672,1944.058189075,0
EQL.US,D,20210303,000000,87.5017,87.571,86.7769,86.859,3175.1267254295,0
EQL.US,D,20210304,000000,87.3482,87.3482,85.7342,86.0244,2733.8002690005,0
EQL.US,D,20210305,000000,87.7839,88.2483,86.365,87.9869,13370.070839046,0
EQL.US,D,20210308,000000,88.074,89.2355,88.074,88.18,37032.036226073,0
EQL.US,D,20210309,000000,88.5464,89.3237,88.5464,88.8236,4168.8686776632,0
EQL.US,D,20210310,000000,89.0038,89.7772,89.0038,89.7019,2168.2560685424,0
EQL.US,D,20210311,000000,90.4179,90.8426,90.2139,90.2307,4374.8883506872,0
EQL.US,D,20210312,000000,90.398,90.7861,90.301,90.7109,59266.002506943,0
EQL.US,D,20210315,000000,90.9506,91.202,90.5495,91.202,5769.5607450314,0
EQL.US,D,20210316,000000,91.105,91.105,90.7555,90.7555,3006.47336565,0
EQL.US,D,20210317,000000,90.1941,90.9417,90.1941,90.9307,13655.872640349,0
EQL.US,D,20210318,000000,90.7654,90.8783,89.7445,89.8514,66833.185889146,0
EQL.US,D,20210319,000000,90.095,90.095,89.394,89.7851,1277.5239528207,0
EQL.US,D,20210322,000000,90.1238,90.1614,89.7445,90.0098,6848.1343273338,0
EQL.US,D,20210323,000000,89.7306,90.1673,89.3702,89.3702,3199.3643340206,0
EQL.US,D,20210324,000000,90.002,90.0851,89.2098,89.3761,3738.6511251718,0
EQL.US,D,20210325,000000,89.1127,90.0168,88.6702,90.0168,14721.317517998,0
EQL.US,D,20210326,000000,90.3019,91.1902,90.2109,91.1902,6122.0159699598,0
EQL.US,D,20210329,000000,91.2456,91.5714,90.8971,91.2961,5937.204204453,0
EQL.US,D,20210330,000000,90.907,91.2367,90.8961,90.8961,4698.0564652348,0
EQL.US,D,20210331,000000,91.0169,91.4843,91.0169,91.2218,18760.918949842,0
EQL.US,D,20210401,000000,91.3575,92.0289,91.3298,92.0289,1481.5238251288,0
EQL.US,D,20210405,000000,92.7914,92.9379,92.7389,92.9062,13062.051229868,0
EQL.US,D,20210406,000000,93.1765,93.1765,92.7201,92.7864,3866.9084706328,0
EQL.US,D,20210407,000000,92.8309,92.8755,92.6269,92.7943,26065.528238975,0
EQL.US,D,20210408,000000,92.8656,93.0112,92.6706,92.9527,9249.6773785652,0
EQL.US,D,20210409,000000,93.127,93.3231,92.8409,93.3231,2416.6915566008,0
EQL.US,D,20210412,000000,93.4974,93.5072,93.2091,93.4102,6352.273251575,0
EQL.US,D,20210413,000000,93.1963,93.633,93.1963,93.5745,4518.2942015177,0
EQL.US,D,20210414,000000,93.8479,94.0459,93.5904,93.5904,1972.3353990979,0
EQL.US,D,20210415,000000,94.2845,94.5103,94.2845,94.5103,1236.1180381443,0
EQL.US,D,20210416,000000,94.644,94.9906,94.644,94.9183,4267.8389127434,0
EQL.US,D,20210419,000000,95.0906,95.0906,94.3518,94.4628,4779.8583942296,0
EQL.US,D,20210420,000000,93.8618,94.1192,93.8618,94.1192,2289.4441114977,0
EQL.US,D,20210421,000000,94.233,94.8777,94.233,94.8777,1200.7715256157,0
EQL.US,D,20210422,000000,94.5856,94.8866,94.0241,94.0241,1590.5930637886,0
EQL.US,D,20210423,000000,93.9637,94.9856,93.9637,94.8807,3350.8493877147,0
EQL.US,D,20210426,000000,94.7618,95.1213,94.7618,94.8005,7153.1242354381,0
EQL.US,D,20210427,000000,94.9054,95.0806,94.8767,94.9916,3292.275166953,0
EQL.US,D,20210428,000000,95.247,95.3252,95.1331,95.1331,3362.9681920103,0
EQL.US,D,20210429,000000,95.5778,95.8758,95.4807,95.8758,7964.0742228808,0
EQL.US,D,20210430,000000,95.5381,95.5381,95.2669,95.2669,3053.9386824742,0
EQL.US,D,20210503,000000,95.8748,96.1412,95.8273,95.8273,4234.5122009307,0
EQL.US,D,20210504,000000,95.353,95.5718,95.1698,95.5718,3308.4335726804,0
EQL.US,D,20210505,000000,96.3363,96.3363,95.7134,95.7352,1906.6918758304,0
EQL.US,D,20210506,000000,95.6649,96.5214,95.4708,96.4224,1695.6227010166,0
EQL.US,D,20210507,000000,96.8125,97.4255,96.8125,97.4056,21922.916970619,0
EQL.US,D,20210510,000000,97.7235,97.8908,97.0601,97.0849,66658.473127219,0
EQL.US,D,20210511,000000,95.9124,96.054,95.2767,95.9887,4330.452734937,0
EQL.US,D,20210512,000000,95.7332,95.7332,94.2628,94.2628,4042.6311329181,0
EQL.US,D,20210513,000000,94.1974,95.2985,94.1974,95.2985,5300.9669789375,0
EQL.US,D,20210514,000000,96.054,96.6185,96.054,96.6185,1941.0284880011,0
EQL.US,D,20210517,000000,96.3263,96.6759,96.2293,96.561,13036.803720919,0
EQL.US,D,20210518,000000,96.462,96.5115,95.9006,95.9006,4854.5910207187,0
EQL.US,D,20210519,000000,94.4648,95.1787,94.0122,95.1499,2635.8399342783,0
EQL.US,D,20210520,000000,95.558,95.9817,95.558,95.9817,1088.672585882,0
EQL.US,D,20210521,000000,96.5402,96.5402,95.9134,96.0748,8931.5587658075,0
EQL.US,D,20210524,000000,96.5749,97.1036,96.5501,96.8343,2840.8497069444,0
EQL.US,D,20210525,000000,96.8323,96.8413,96.1798,96.3363,44460.863259234,0
EQL.US,D,20210526,000000,96.5115,96.6362,96.4571,96.563,1885.4839683133,0
EQL.US,D,20210527,000000,97.1422,97.1422,96.6858,96.7828,5266.6303667668,0
EQL.US,D,20210528,000000,97.3868,97.3868,96.9779,96.9779,2265.2065029066,0
EQL.US,D,20210601,000000,97.7136,97.7136,97.26,97.3077,3766.9283351947,0
EQL.US,D,20210602,000000,97.4928,97.572,97.4928,97.5522,1700.6722028064,0
EQL.US,D,20210603,000000,97.1334,97.6166,97.1185,97.4928,4675.8386573596,0
EQL.US,D,20210604,000000,98.0374,98.077,97.8117,98.0572,4403.1655607101,0
EQL.US,D,20210607,000000,98.1661,98.1958,97.7631,97.978,2553.0281049255,0
EQL.US,D,20210608,000000,97.9295,98.0275,97.8612,97.8612,43729.695400071,0
EQL.US,D,20210609,000000,97.978,98.0077,97.6542,97.6542,6698.6690743556,0
EQL.US,D,20210610,000000,98.2156,98.2156,97.978,97.978,6084.6496567153,0
EQL.US,D,20210611,000000,98.1572,98.1572,97.7929,98.0275,2275.3055064862,0
EQL.US,D,20210614,000000,98.0374,98.0374,97.5621,97.9295,6668.3720636168,0
EQL.US,D,20210615,000000,97.8612,98.1661,97.8512,97.9978,2251.0678978952,0
EQL.US,D,20210616,000000,98.1661,98.1661,97.1522,97.3077,5052.5314908791,0
EQL.US,D,20210617,000000,97.6066,97.6066,96.5372,96.6927,94850.851520059,0
EQL.US,D,20210618,000000,95.9897,95.9897,95.1381,95.1381,14266.862356916,0
EQL.US,D,20210621,000000,95.8966,96.771,95.8966,96.771,1898.6126729668,0
EQL.US,D,20210622,000000,97.0541,97.4235,96.6927,97.1274,14787.970941623,0
EQL.US,D,20210623,000000,97.2403,97.3373,96.869,96.869,17528.84051313,0
EQL.US,D,20210624,000000,97.5621,97.5621,97.2403,97.3373,10446.409302749,0
EQL.US,D,20210625,000000,97.7235,97.9097,97.7037,97.9097,1093.7220876718,0
EQL.US,D,20210628,000000,97.5621,97.7532,97.5493,97.7532,4226.432998067,0
EQL.US,D,20210629,000000,97.7631,97.7631,97.5176,97.5463,1506.7713340779,0
EQL.US,D,20210630,000000,97.6254,97.7334,97.5968,97.7334,2552.0182045676,0
EQL.US,D,20210701,000000,98.1068,98.3047,98.0869,98.2751,2022.830416996,0
EQL.US,D,20210702,000000,98.4721,98.7424,98.4721,98.7424,1495.6624301403,0
EQL.US,D,20210706,000000,98.5642,98.5642,97.9393,98.1661,5860.4517772479,0
EQL.US,D,20210707,000000,97.9878,98.5117,97.9878,98.4325,4612.2149348081,0
EQL.US,D,20210708,000000,96.7125,97.8017,96.7125,97.6166,9432.4693433561,0
EQL.US,D,20210709,000000,98.6137,98.8811,98.6137,98.8711,2405.5826526632,0
EQL.US,D,20210712,000000,98.782,99.3365,98.782,99.287,6674.4314657645,0
EQL.US,D,20210713,000000,98.9999,99.0197,98.6632,98.6632,1454.2565154639,0
EQL.US,D,20210714,000000,98.8811,98.8811,98.3939,98.5741,6757.2432951173,0
EQL.US,D,20210715,000000,98.384,98.4523,98.0671,98.4226,2807.5229951317,0
EQL.US,D,20210716,000000,98.3542,98.3542,97.7136,97.7136,9562.7464895331,0
EQL.US,D,20210719,000000,96.3709,96.5759,95.4035,96.0778,11267.458293771,0
EQL.US,D,20210720,000000,96.156,97.6354,96.156,97.4779,3074.1366896334,0
EQL.US,D,20210721,000000,98.2256,98.2256,98.1068,98.1761,4134.5320654925,0
EQL.US,D,20210722,000000,98.0176,98.1364,98.0176,98.077,2019.8007159221,0
EQL.US,D,20210723,000000,98.4523,98.9602,98.4523,98.9602,4172.908279095,0
EQL.US,D,20210726,000000,98.9504,99.3168,98.9504,99.3168,4649.5812480526,0
EQL.US,D,20210727,000000,99.1583,99.1682,98.8414,99.1682,2529.8003966924,0
EQL.US,D,20210728,000000,99.2771,99.4058,98.9702,99.1781,2614.6320267611,0
EQL.US,D,20210729,000000,99.6333,99.8411,99.4852,99.5647,6119.9961692439,0
EQL.US,D,20210730,000000,99.2573,99.2573,99.1285,99.1285,1572.4148573453,0
EQL.US,D,20210802,000000,99.7129,99.7129,98.8811,98.9009,1957.1868937285,0
EQL.US,D,20210803,000000,99.188,99.683,99.0494,99.6632,7417.7181292239,0
EQL.US,D,20210804,000000,99.3464,99.3464,99.0494,99.0494,1316.9100667812,0
EQL.US,D,20210805,000000,99.3861,99.6035,99.3663,99.6035,3331.6612809135,0
EQL.US,D,20210806,000000,99.9008,100.03,99.9008,99.9207,2344.9886311855,0
EQL.US,D,20210809,000000,99.6632,99.861,99.6632,99.8024,9682.9246321305,0
EQL.US,D,20210810,000000,99.9306,100.356,99.9306,100.158,8678.0737759592,0
EQL.US,D,20210811,000000,100.475,100.773,100.356,100.723,8555.875832646,0
EQL.US,D,20210812,000000,100.604,100.921,100.554,100.901,3298.3345691008,0
EQL.US,D,20210813,000000,100.881,100.99,100.881,100.911,1293.6823585481,0
EQL.US,D,20210816,000000,100.376,101,100.306,100.961,8234.7275188143,0
EQL.US,D,20210817,000000,100.574,100.594,99.7924,100.288,8097.3810701316,0
EQL.US,D,20210818,000000,100.158,100.436,99.4554,99.4554,3385.1859998854,0
EQL.US,D,20210819,000000,98.5543,99.4058,98.5543,99.1583,3949.7202999856,0
EQL.US,D,20210820,000000,99.3861,100.04,99.287,99.9406,3103.4238000143,0
EQL.US,D,20210823,000000,100.485,100.753,100.485,100.604,1098.7715894616,0
EQL.US,D,20210824,000000,100.851,100.851,100.693,100.733,8395.3016757301,0
EQL.US,D,20210825,000000,100.931,101.109,100.911,101.069,3375.0869963058,0
EQL.US,D,20210826,000000,100.713,100.812,100.396,100.485,3609.3838793528,0
EQL.US,D,20210827,000000,100.802,101.436,100.802,101.327,2588.3746174542,0
EQL.US,D,20210830,000000,101.524,101.693,101.515,101.574,3457.8988256586,0
EQL.US,D,20210831,000000,101.594,101.664,101.466,101.524,4180.9874819587,0
EQL.US,D,20210901,000000,101.534,101.881,101.534,101.644,5544.3529652061,0
EQL.US,D,20210902,000000,101.772,102.257,101.772,102.119,4959.6206579467,0
EQL.US,D,20210903,000000,101.832,102.189,101.832,101.981,2269.2461043385,0
EQL.US,D,20210907,000000,101.991,101.991,101.178,101.258,2172.2956699742,0
EQL.US,D,20210908,000000,101.386,101.466,101.208,101.287,2564.1370088631,0
EQL.US,D,20210909,000000,101.069,101.426,100.821,100.841,2099.582844201,0
EQL.US,D,20210910,000000,100.466,100.802,100.138,100.138,3911.3440863831,0
EQL.US,D,20210913,000000,100.545,100.545,100.485,100.485,368.61363065578,0
EQL.US,D,20210914,000000,100.069,100.297,99.5448,99.7328,8951.7567729667,0
EQL.US,D,20210915,000000,99.9704,100.753,99.9704,100.723,2318.7312218786,0
EQL.US,D,20210916,000000,100.168,100.693,100.168,100.416,928.0984289662,0
EQL.US,D,20210917,000000,99.7328,99.7328,99.4653,99.4653,1506.7713340779,0
EQL.US,D,20210920,000000,97.773,98.2651,96.869,97.9978,6785.5205051402,0
EQL.US,D,20210921,000000,98.0077,98.0869,97.3621,97.7235,15282.822117024,0
EQL.US,D,20210922,000000,98.5018,99.0395,98.5018,98.7028,1420.9298036512,0
EQL.US,D,20210923,000000,99.8411,99.8411,99.8411,99.8411,244.39588662657,0
EQL.US,D,20210924,000000,99.7825,100.05,99.7825,99.9803,919.00932574455,0
EQL.US,D,20210927,000000,100.218,100.386,99.9604,99.9604,1116.9497959049,0
EQL.US,D,20210928,000000,99.0592,99.188,98.5543,98.7028,3575.0472671821,0
EQL.US,D,20210929,000000,98.8711,99.188,98.8711,98.8711,4735.4227784793,0
EQL.US,D,20210930,000000,99.2573,99.2573,97.5274,97.5274,3904.2747838774,0
EQL.US,D,20211001,000000,97.8314,98.8216,97.3512,98.8216,3326.6117791237,0
EQL.US,D,20211004,000000,98.7226,98.7226,97.969,98.1364,2992.3347606386,0
EQL.US,D,20211005,000000,98.4325,99.2375,98.4325,98.9602,3961.8391042812,0
EQL.US,D,20211006,000000,97.9888,99.0592,97.9572,99.0592,9840.4690879724,0
EQL.US,D,20211007,000000,100.278,100.663,99.9008,99.9505,3604.334377563,0
EQL.US,D,20211008,000000,99.9008,100.138,99.9008,99.9107,3249.8593519186,0
EQL.US,D,20211011,000000,100.148,100.446,99.3563,99.4158,2598.4736210338,0
EQL.US,D,20211012,000000,99.5349,99.6731,99.3068,99.3068,10166.666903594,0
EQL.US,D,20211013,000000,98.683,99.6532,98.683,99.6433,1074.5339808705,0
EQL.US,D,20211014,000000,100.466,101.178,100.466,101.149,1027.0686640464,0
EQL.US,D,20211015,000000,101.901,101.901,101.703,101.703,764.49457097651,0
EQL.US,D,20211018,000000,101.733,101.812,101.733,101.812,797.82128278922,0
EQL.US,D,20211019,000000,102.307,102.574,102.307,102.376,2724.7111657789,0
EQL.US,D,20211020,000000,102.436,103.179,102.436,103.179,3795.2055452176,0
EQL.US,D,20211021,000000,103.04,103.228,102.99,103.228,2414.6717558849,0
EQL.US,D,20211022,000000,103.436,103.644,103.189,103.505,3823.4827552405,0
EQL.US,D,20211025,000000,104.05,104.188,103.713,104.119,8003.4603368413,0
EQL.US,D,20211026,000000,104.417,104.565,104.208,104.387,4647.5614473367,0
EQL.US,D,20211027,000000,104.228,104.228,103.277,103.277,4654.6307498424,0
EQL.US,D,20211028,000000,103.634,104.169,103.565,104.169,1197.7418245418,0
EQL.US,D,20211029,000000,104.129,104.218,103.98,104.208,1193.70222311,0
EQL.US,D,20211101,000000,104.495,104.624,104.159,104.624,4166.8488769473,0
EQL.US,D,20211102,000000,104.545,104.872,104.427,104.872,3785.106541638,0
EQL.US,D,20211103,000000,104.595,105.347,104.565,105.347,5982.6497205612,0
EQL.US,D,20211104,000000,105.555,105.555,105.149,105.208,2112.7115488545,0
EQL.US,D,20211105,000000,106.149,106.278,105.862,105.901,2385.384645504,0
EQL.US,D,20211108,000000,105.991,105.991,105.783,105.852,2645.9389378579,0
EQL.US,D,20211109,000000,105.555,105.753,105.416,105.663,8679.0836763172,0
EQL.US,D,20211110,000000,105.813,105.813,105.08,105.218,1920.8304808419,0
EQL.US,D,20211111,000000,105.456,105.456,105.158,105.158,1699.6623024484,0
EQL.US,D,20211112,000000,105.228,105.635,105.188,105.565,1837.0087511311,0
EQL.US,D,20211115,000000,106.02,106.02,105.713,105.862,4428.4130696592,0
EQL.US,D,20211116,000000,106.11,106.198,105.901,105.901,3410.4335088344,0
EQL.US,D,20211117,000000,105.891,105.891,105.446,105.585,1193.70222311,0
EQL.US,D,20211118,000000,105.555,105.615,105.436,105.436,1640.0781813287,0
EQL.US,D,20211119,000000,105.238,105.238,104.733,105,1587.5633627148,0
EQL.US,D,20211122,000000,105.733,105.981,105.13,105.13,3718.4531180126,0
EQL.US,D,20211123,000000,105.258,105.673,104.931,105.673,3142.8099139748,0
EQL.US,D,20211124,000000,104.98,105.793,104.98,105.763,2806.5130947737,0
EQL.US,D,20211126,000000,103.842,103.842,103.149,103.634,1936.9888865693,0
EQL.US,D,20211129,000000,104.555,104.852,103.922,104.397,4854.5910207187,0
EQL.US,D,20211130,000000,102.951,102.951,101.871,101.871,3693.2056090635,0
EQL.US,D,20211201,000000,103.753,103.753,101.069,101.069,4555.6605147623,0
EQL.US,D,20211202,000000,101.277,102.832,101.277,102.564,1244.197241008,0
EQL.US,D,20211203,000000,102.069,102.247,101.604,102.247,2940.8298423826,0
EQL.US,D,20211206,000000,102.862,104.159,102.862,103.545,1592.6128645046,0
EQL.US,D,20211207,000000,105.178,105.545,105.01,105.258,2886.2952230527,0
EQL.US,D,20211208,000000,105.713,105.713,105.248,105.654,2975.1664545532,0
EQL.US,D,20211209,000000,105.149,105.149,104.97,104.97,1392.6525936283,0
EQL.US,D,20211210,000000,105.495,105.693,105.05,105.693,2204.612481429,0
EQL.US,D,20211213,000000,105.416,105.416,105.13,105.13,1232.0784367125,0
EQL.US,D,20211214,000000,104.763,104.941,104.218,104.515,4559.7001161941,0
EQL.US,D,20211215,000000,104.921,105.693,104.08,105.693,1854.1770572165,0
EQL.US,D,20211216,000000,106.11,106.516,105.367,105.911,3038.7901771048,0
EQL.US,D,20211217,000000,105.02,105.505,104.525,104.525,2449.0083680555,0
EQL.US,D,20211220,000000,102.822,103.614,102.486,103.475,9656.6672228235,0
EQL.US,D,20211221,000000,104.149,104.98,104.02,104.872,2624.7310303408,0
EQL.US,D,20211222,000000,104.753,105.803,104.753,105.773,4870.7494264461,0
EQL.US,D,20211223,000000,106.1,106.605,106.1,106.456,6213.9169025343,0
EQL.US,D,20211227,000000,106.575,107.674,106.575,107.664,3265.0078572881,0
EQL.US,D,20211228,000000,107.773,108.089,107.773,107.862,4724.3138745418,0
EQL.US,D,20211229,000000,108.011,108.417,107.862,108.139,6785.5205051402,0
EQL.US,D,20211230,000000,108.327,108.387,107.981,107.981,5973.5606173396,0
EQL.US,D,20211231,000000,107.753,108.179,107.714,108.011,2777.2259843929,0
EQL.US,D,20220103,000000,107.872,108.278,107.516,108.139,8125.6582801546,0
EQL.US,D,20220104,000000,108.724,109.229,108.664,109.001,4388.0170553407,0
EQL.US,D,20220105,000000,108.754,109.249,107.486,107.486,5387.8184097222,0
EQL.US,D,20220106,000000,107.219,107.951,107.219,107.536,3755.8194312571,0
EQL.US,D,20220107,000000,107.566,107.793,107.209,107.624,6475.4810952462,0
EQL.US,D,20220110,000000,106.813,107.129,105.773,107.129,17530.860313845,0
EQL.US,D,20220111,000000,106.506,107.823,106.506,107.823,2878.216020189,0
EQL.US,D,20220112,000000,108.169,108.327,107.991,108.239,1244.197241008,0
EQL.US,D,20220113,000000,108.397,108.397,107.258,107.258,4303.185425272,0
EQL.US,D,20220114,000000,106.585,107.278,106.328,107.278,4076.9677450887,0
EQL.US,D,20220118,000000,106.891,106.891,105.595,105.605,10247.458932231,0
EQL.US,D,20220119,000000,105.733,106.328,105.02,105.04,2440.9291651918,0
EQL.US,D,20220120,000000,104.98,106.318,104.119,104.119,7065.2629042955,0
EQL.US,D,20220121,000000,103.842,104.07,102.545,102.634,6971.3421710051,0
EQL.US,D,20220124,000000,101.168,102.664,98.8316,102.644,14449.654321707,0
EQL.US,D,20220125,000000,101.307,102.941,100.218,102.179,13370.070839046,0
EQL.US,D,20220126,000000,103.387,103.387,101.406,101.743,6181.6000910795,0
EQL.US,D,20220127,000000,102.614,103.387,100.971,101.456,8470.0343022193,0
EQL.US,D,20220128,000000,101.426,103.05,100.821,103.05,6675.4413661225,0
EQL.US,D,20220131,000000,102.495,104.634,102.495,104.615,6878.4313380727,0
EQL.US,D,20220201,000000,104.525,105.495,104.417,105.495,5113.1255123568,0
EQL.US,D,20220202,000000,105.406,106.446,105.397,106.426,2686.3349521764,0
EQL.US,D,20220203,000000,105.12,105.12,104.347,104.427,13129.714553852,0
EQL.US,D,20220204,000000,104.465,105.317,103.614,104.634,13283.219408261,0
EQL.US,D,20220207,000000,104.654,104.941,104.208,104.367,6232.0951089776,0
EQL.US,D,20220208,000000,104.465,104.921,104.387,104.921,3199.3643340206,0
EQL.US,D,20220209,000000,105.575,106.149,105.575,105.971,9822.2908815291,0
EQL.US,D,20220210,000000,106.367,106.367,104.485,104.485,2303.5827165091,0
EQL.US,D,20220211,000000,105.05,105.05,103.209,103.209,3630.5917868699,0
EQL.US,D,20220214,000000,103.377,103.377,102.109,102.714,3184.2158286512,0
EQL.US,D,20220215,000000,103.218,103.644,103.159,103.505,5134.3334198739,0
EQL.US,D,20220216,000000,103.277,103.862,103.069,103.862,2785.3051872566,0
EQL.US,D,20220217,000000,103.277,103.277,102.287,102.386,4211.2844926975,0
EQL.US,D,20220218,000000,102.347,102.694,101.366,101.881,7229.8766626431,0
EQL.US,D,20220222,000000,102.169,102.169,100.356,100.713,6569.4018285366,0
EQL.US,D,20220223,000000,101.683,101.683,99.3563,99.5548,7287.4409830469,0
EQL.US,D,20220224,000000,97.772,100.158,97.4463,100.06,81582.780617167,0
EQL.US,D,20220225,000000,100.941,102.762,100.713,102.762,2139.9788585194,0
EQL.US,D,20220228,000000,99.3168,102.664,99.3168,102.495,7022.8470892611,0
EQL.US,D,20220301,000000,102.505,102.584,100.911,101.554,4551.6209133304,0
EQL.US,D,20220302,000000,102.149,103.535,102.149,103.475,3129.6812093213,0
EQL.US,D,20220303,000000,103.912,104,103.228,103.327,4682.9079598654,0
EQL.US,D,20220304,000000,102.416,103.347,102.416,103.347,3491.2255374713,0
EQL.US,D,20220307,000000,102.901,102.901,101.456,101.456,2430.8301616122,0
EQL.US,D,20220308,000000,101.753,102.297,100.564,100.564,4298.1359234822,0
EQL.US,D,20220309,000000,101.861,102.515,101.861,101.971,3212.4930386741,0
EQL.US,D,20220310,000000,101.733,102.446,101.218,102.367,1862.2562600802,0
EQL.US,D,20220311,000000,102.714,102.714,101.277,101.277,3960.8292039232,0
EQL.US,D,20220314,000000,101.327,101.327,100.316,100.653,2596.4538203178,0
EQL.US,D,20220315,000000,100.841,101.852,100.802,101.762,3446.789921721,0
EQL.US,D,20220316,000000,102.169,103.079,101.683,103.06,4433.462571449,0
EQL.US,D,20220317,000000,103.416,104.723,103.416,104.723,8300.3710420818,0
EQL.US,D,20220318,000000,104.664,105.367,104.505,105.278,3996.1757164518,0
EQL.US,D,20220321,000000,105.663,105.941,104.99,105.713,8533.6580247708,0
EQL.US,D,20220322,000000,105.823,106.565,105.823,106.555,4244.6112045103,0
EQL.US,D,20220323,000000,106.12,106.338,105.495,105.495,2274.2956061283,0
EQL.US,D,20220324,000000,106.428,106.773,106.159,106.751,4538.4922086769,0
EQL.US,D,20220325,000000,106.773,107.813,106.773,107.813,1832.9691496993,0
EQL.US,D,20220328,000000,107.486,107.98,107.357,107.98,2071.3056341781,0
EQL.US,D,20220329,000000,108.744,109.377,108.359,109.149,69506.392136668,0
EQL.US,D,20220330,000000,109.288,109.317,108.674,108.924,5290.8679753579,0
EQL.US,D,20220331,000000,108.852,109.1,107.664,107.664,2737.8398704324,0
EQL.US,D,20220401,000000,107.931,108.194,107.426,108.194,4223.4032969931,0
EQL.US,D,20220404,000000,108.308,108.793,107.793,108.783,17854.028428393,0
