<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBHD.US,D,20240222,000000,23.34,23.35,23.3001,23.321,52060,0
IBHD.US,D,20240223,000000,23.36,23.36,23.2927,23.34,68567,0
IBHD.US,D,20240226,000000,23.3,23.35,23.25,23.26,138796,0
IBHD.US,D,20240227,000000,23.3,23.3298,23.2331,23.27,179124,0
IBHD.US,D,20240228,000000,23.33,23.33,23.24,23.29,131093,0
IBHD.US,D,20240229,000000,23.34,23.37,23.27,23.3,136611,0
IBHD.US,D,20240301,000000,23.23,23.2798,23.15,23.25,212784,0
IBHD.US,D,20240304,000000,23.25,23.2587,23.14,23.175,141555,0
IBHD.US,D,20240305,000000,23.2,23.25,23.1853,23.23,143419,0
IBHD.US,D,20240306,000000,23.32,23.32,23.17,23.23,127355,0
IBHD.US,D,20240307,000000,23.32,23.32,23.15,23.27,262982,0
IBHD.US,D,20240308,000000,23.24,23.2696,23.19,23.2,196722,0
IBHD.US,D,20240311,000000,23.28,23.28,23.22,23.23,102945,0
IBHD.US,D,20240312,000000,23.23,23.26,23.2,23.21,110760,0
IBHD.US,D,20240313,000000,23.2,23.28,23.18,23.28,113339,0
IBHD.US,D,20240314,000000,23.22,23.267,23.04,23.16,737220,0
IBHD.US,D,20240315,000000,23.25,23.2596,23.2001,23.22,83578,0
IBHD.US,D,20240318,000000,23.24,23.26,23.21,23.22,104714,0
IBHD.US,D,20240319,000000,23.23,23.2879,23.23,23.26,83124,0
IBHD.US,D,20240320,000000,23.23,23.3,23.23,23.27,53718,0
IBHD.US,D,20240321,000000,23.27,23.32,23.26,23.27,872453,0
IBHD.US,D,20240322,000000,23.28,23.3,23.25,23.25,145450,0
IBHD.US,D,20240325,000000,23.25,23.3,23.25,23.29,47011,0
IBHD.US,D,20240326,000000,23.31,23.31,23.27,23.29,50626,0
IBHD.US,D,20240327,000000,23.32,23.32,23.29,23.3,86616,0
IBHD.US,D,20240328,000000,23.31,23.32,23.31,23.315,88740,0
IBHD.US,D,20240401,000000,23.19,23.21,23.18,23.18,149733,0
IBHD.US,D,20240402,000000,23.18,23.1987,23.17,23.19,78837,0
IBHD.US,D,20240403,000000,23.16,23.2,23.15,23.2,126505,0
IBHD.US,D,20240404,000000,23.2,23.22,23.195,23.2,84155,0
IBHD.US,D,20240405,000000,23.24,23.24,23.18,23.2,88322,0
IBHD.US,D,20240408,000000,23.25,23.25,23.2,23.22,99185,0
IBHD.US,D,20240409,000000,23.18,23.23,23.18,23.23,45602,0
IBHD.US,D,20240410,000000,23.21,23.23,23.1999,23.22,114414,0
IBHD.US,D,20240411,000000,23.25,23.25,23.21,23.21,102323,0
IBHD.US,D,20240412,000000,23.21,23.22,23.2,23.22,94092,0
IBHD.US,D,20240415,000000,23.24,23.24,23.2,23.22,351984,0
IBHD.US,D,20240416,000000,23.25,23.25,23.21,23.23,1146260,0
IBHD.US,D,20240417,000000,23.23,23.25,23.2,23.23,281197,0
IBHD.US,D,20240418,000000,23.19,23.24,23.17,23.19,434281,0
IBHD.US,D,20240419,000000,23.23,23.25,23.23,23.24,60443,0
IBHD.US,D,20240422,000000,23.25,23.26,23.2102,23.26,390432,0
IBHD.US,D,20240423,000000,23.3,23.3,23.25,23.27,249214,0
IBHD.US,D,20240424,000000,23.27,23.27,23.25,23.27,83040,0
IBHD.US,D,20240425,000000,23.28,23.28,23.23,23.26,47909,0
IBHD.US,D,20240426,000000,23.24,23.27,23.24,23.26,109421,0
IBHD.US,D,20240429,000000,23.29,23.29,23.24,23.24,136258,0
IBHD.US,D,20240430,000000,23.25,23.2699,23.24,23.25,155428,0
IBHD.US,D,20240501,000000,23.16,23.16,23.14,23.14,114728,0
IBHD.US,D,20240502,000000,23.18,23.18,23.15,23.165,119035,0
IBHD.US,D,20240503,000000,23.2,23.2,23.17,23.18,74805,0
IBHD.US,D,20240506,000000,23.16,23.2,23.16,23.18,348938,0
IBHD.US,D,20240507,000000,23.2,23.21,23.18,23.19,538752,0
IBHD.US,D,20240508,000000,23.21,23.21,23.2,23.2,119282,0
IBHD.US,D,20240509,000000,23.21,23.2122,23.19,23.19,142289,0
IBHD.US,D,20240510,000000,23.22,23.22,23.19,23.2098,162579,0
IBHD.US,D,20240513,000000,23.19,23.21,23.19,23.2,83542,0
IBHD.US,D,20240514,000000,23.22,23.22,23.21,23.21,41117,0
IBHD.US,D,20240515,000000,23.26,23.26,23.21,23.22,104226,0
IBHD.US,D,20240516,000000,23.19,23.24,23.19,23.23,144809,0
IBHD.US,D,20240517,000000,23.26,23.26,23.23,23.24,100932,0
IBHD.US,D,20240520,000000,23.26,23.26,23.23,23.25,151555,0
IBHD.US,D,20240521,000000,23.24,23.26,23.23,23.235,448215,0
IBHD.US,D,20240522,000000,23.23,23.25,23.23,23.245,61730,0
IBHD.US,D,20240523,000000,23.27,23.27,23.25,23.26,89904,0
IBHD.US,D,20240524,000000,23.2644,23.28,23.26,23.265,58007,0
IBHD.US,D,20240528,000000,23.3,23.3,23.24,23.25,122937,0
IBHD.US,D,20240529,000000,23.24,23.27,23.24,23.27,217123,0
IBHD.US,D,20240530,000000,23.3,23.3,23.2599,23.27,62708,0
IBHD.US,D,20240531,000000,23.25,23.29,23.25,23.28,56051,0
IBHD.US,D,20240603,000000,23.15,23.1813,23.15,23.16,69660,0
IBHD.US,D,20240604,000000,23.15,23.19,23.15,23.17,100587,0
IBHD.US,D,20240605,000000,23.2,23.2,23.15,23.18,224890,0
IBHD.US,D,20240606,000000,23.16,23.19,23.16,23.17,231059,0
IBHD.US,D,20240607,000000,23.19,23.19,23.15,23.15,214072,0
IBHD.US,D,20240610,000000,23.16,23.21,23.16,23.17,194528,0
IBHD.US,D,20240611,000000,23.17,23.2,23.15,23.16,167305,0
IBHD.US,D,20240612,000000,23.2,23.2089,23.18,23.18,77560,0
IBHD.US,D,20240613,000000,23.18,23.2,23.17,23.18,232157,0
IBHD.US,D,20240614,000000,23.18,23.2,23.1417,23.18,120301,0
IBHD.US,D,20240617,000000,23.22,23.22,23.18,23.19,65817,0
IBHD.US,D,20240618,000000,23.19,23.21,23.17,23.18,214222,0
IBHD.US,D,20240620,000000,23.23,23.23,23.18,23.22,207410,0
IBHD.US,D,20240621,000000,23.23,23.23,23.2001,23.21,92424,0
IBHD.US,D,20240624,000000,23.23,23.2371,23.21,23.21,71883,0
IBHD.US,D,20240625,000000,23.23,23.23,23.2,23.2,97913,0
IBHD.US,D,20240626,000000,23.19,23.2299,23.19,23.21,93261,0
IBHD.US,D,20240627,000000,23.21,23.23,23.17,23.2,208527,0
IBHD.US,D,20240628,000000,23.24,23.25,23.2238,23.24,46560,0
IBHD.US,D,20240701,000000,23.15,23.15,23.122,23.13,67463,0
IBHD.US,D,20240702,000000,23.13,23.1691,23.13,23.13,59303,0
IBHD.US,D,20240703,000000,23.12,23.15,23.12,23.12,145756,0
IBHD.US,D,20240705,000000,23.16,23.1799,23.14,23.14,71725,0
IBHD.US,D,20240708,000000,23.17,23.17,23.14,23.17,49301,0
IBHD.US,D,20240709,000000,23.18,23.18,23.15,23.15,65253,0
IBHD.US,D,20240710,000000,23.16,23.17,23.16,23.16,66455,0
IBHD.US,D,20240711,000000,23.16,23.1837,23.15,23.15,136351,0
IBHD.US,D,20240712,000000,23.16,23.18,23.15,23.17,71423,0
IBHD.US,D,20240715,000000,23.18,23.18,23.17,23.17,133423,0
IBHD.US,D,20240716,000000,23.17,23.1999,23.17,23.17,93134,0
IBHD.US,D,20240717,000000,23.18,23.19,23.18,23.19,39274,0
IBHD.US,D,20240718,000000,23.19,23.19,23.17,23.17,279965,0
IBHD.US,D,20240719,000000,23.17,23.2,23.17,23.185,42681,0
IBHD.US,D,20240722,000000,23.17,23.2,23.17,23.17,163189,0
IBHD.US,D,20240723,000000,23.16,23.2,23.16,23.18,200903,0
IBHD.US,D,20240724,000000,23.2,23.2,23.17,23.17,128352,0
IBHD.US,D,20240725,000000,23.16,23.21,23.16,23.2,79029,0
IBHD.US,D,20240726,000000,23.22,23.23,23.19,23.23,176302,0
IBHD.US,D,20240729,000000,23.25,23.25,23.21,23.22,95038,0
IBHD.US,D,20240730,000000,23.25,23.25,23.22,23.23,54857,0
IBHD.US,D,20240731,000000,23.249,23.25,23.23,23.23,62980,0
IBHD.US,D,20240801,000000,23.1,23.13,23.1,23.11,61541,0
IBHD.US,D,20240802,000000,23.1,23.14,23.1,23.13,259011,0
IBHD.US,D,20240805,000000,23.1,23.13,23.08,23.12,148703,0
IBHD.US,D,20240806,000000,23.13,23.1499,23.12,23.12,320314,0
IBHD.US,D,20240807,000000,23.13,23.16,23.12,23.13,123739,0
IBHD.US,D,20240808,000000,23.14,23.17,23.12,23.14,437955,0
IBHD.US,D,20240809,000000,23.13,23.18,23.13,23.17,125481,0
IBHD.US,D,20240812,000000,23.18,23.2,23.17,23.18,247182,0
IBHD.US,D,20240813,000000,23.18,23.2,23.18,23.19,71902,0
IBHD.US,D,20240814,000000,23.18,23.2199,23.18,23.21,31386,0
IBHD.US,D,20240815,000000,23.19,23.2199,23.19,23.2,102719,0
IBHD.US,D,20240816,000000,23.23,23.24,23.21,23.24,61277,0
IBHD.US,D,20240819,000000,23.24,23.24,23.21,23.21,62862,0
IBHD.US,D,20240820,000000,23.235,23.235,23.21,23.21,124926,0
IBHD.US,D,20240821,000000,23.25,23.25,23.21,23.23,125965,0
IBHD.US,D,20240822,000000,23.24,23.24,23.22,23.22,47090,0
IBHD.US,D,20240823,000000,23.26,23.26,23.23,23.24,45860,0
IBHD.US,D,20240826,000000,23.22,23.255,23.22,23.22,64877,0
IBHD.US,D,20240827,000000,23.21,23.25,23.21,23.23,64674,0
IBHD.US,D,20240828,000000,23.26,23.26,23.23,23.24,135013,0
IBHD.US,D,20240829,000000,23.28,23.28,23.25,23.27,48579,0
IBHD.US,D,20240830,000000,23.275,23.28,23.26,23.275,43843,0
IBHD.US,D,20240903,000000,23.18,23.18,23.15,23.15,406954,0
IBHD.US,D,20240904,000000,23.15,23.1863,23.15,23.17,65307,0
IBHD.US,D,20240905,000000,23.2,23.2,23.17,23.19,856496,0
IBHD.US,D,20240906,000000,23.21,23.2137,23.18,23.19,168125,0
IBHD.US,D,20240909,000000,23.21,23.21,23.19,23.2,67294,0
IBHD.US,D,20240910,000000,23.21,23.21,23.19,23.2,32752,0
IBHD.US,D,20240911,000000,23.18,23.22,23.18,23.22,87881,0
IBHD.US,D,20240912,000000,23.215,23.22,23.21,23.21,86230,0
IBHD.US,D,20240913,000000,23.22,23.2399,23.21,23.22,76252,0
IBHD.US,D,20240916,000000,23.2,23.24,23.2,23.225,89642,0
IBHD.US,D,20240917,000000,23.2,23.24,23.2,23.23,112280,0
IBHD.US,D,20240918,000000,23.21,23.275,23.21,23.24,52178,0
IBHD.US,D,20240919,000000,23.23,23.26,23.22,23.22,206430,0
IBHD.US,D,20240920,000000,23.22,23.27,23.22,23.25,60528,0
IBHD.US,D,20240923,000000,23.26,23.27,23.25,23.25,128115,0
IBHD.US,D,20240924,000000,23.27,23.27,23.25,23.26,62858,0
IBHD.US,D,20240925,000000,23.28,23.28,23.26,23.27,61019,0
IBHD.US,D,20240926,000000,23.27,23.28,23.27,23.27,101026,0
IBHD.US,D,20240927,000000,23.27,23.3,23.27,23.29,56016,0
IBHD.US,D,20240930,000000,23.295,23.31,23.28,23.29,86090,0
IBHD.US,D,20241001,000000,23.17,23.21,23.17,23.19,54426,0
IBHD.US,D,20241002,000000,23.17,23.2087,23.17,23.19,42965,0
IBHD.US,D,20241003,000000,23.2,23.215,23.19,23.19,34814,0
IBHD.US,D,20241004,000000,23.22,23.22,23.1849,23.21,71194,0
IBHD.US,D,20241007,000000,23.22,23.22,23.19,23.21,67080,0
IBHD.US,D,20241008,000000,23.21,23.22,23.195,23.2,161611,0
IBHD.US,D,20241009,000000,23.19,23.22,23.19,23.21,65499,0
IBHD.US,D,20241010,000000,23.22,23.22,23.21,23.21,136166,0
IBHD.US,D,20241011,000000,23.2,23.2347,23.2,23.23,35134,0
IBHD.US,D,20241014,000000,23.21,23.24,23.21,23.23,43240,0
IBHD.US,D,20241015,000000,23.25,23.25,23.23,23.24,116348,0
IBHD.US,D,20241016,000000,23.22,23.24,23.22,23.22,34329,0
IBHD.US,D,20241017,000000,23.24,23.24,23.23,23.23,415087,0
IBHD.US,D,20241018,000000,23.26,23.26,23.24,23.24,60779,0
IBHD.US,D,20241021,000000,23.25,23.26,23.24,23.26,309338,0
IBHD.US,D,20241022,000000,23.24,23.27,23.24,23.27,68993,0
IBHD.US,D,20241023,000000,23.25,23.27,23.23,23.27,55959,0
IBHD.US,D,20241024,000000,23.28,23.28,23.25,23.25,101264,0
IBHD.US,D,20241025,000000,23.2,23.28,23.2,23.24,70169,0
IBHD.US,D,20241028,000000,23.23,23.2799,23.23,23.26,76255,0
IBHD.US,D,20241029,000000,23.26,23.27,23.26,23.26,97739,0
IBHD.US,D,20241030,000000,23.25,23.28,23.25,23.26,72025,0
IBHD.US,D,20241031,000000,23.25,23.28,23.25,23.27,213318,0
IBHD.US,D,20241101,000000,23.17,23.1895,23.16,23.17,33563,0
IBHD.US,D,20241104,000000,23.16,23.18,23.16,23.17,242817,0
IBHD.US,D,20241105,000000,23.19,23.2,23.17,23.2,47951,0
IBHD.US,D,20241106,000000,23.24,23.24,23.19,23.195,103881,0
IBHD.US,D,20241107,000000,23.17,23.2,23.17,23.2,141351,0
IBHD.US,D,20241108,000000,23.18,23.22,23.18,23.2,117838,0
IBHD.US,D,20241111,000000,23.2,23.22,23.2,23.205,92425,0
IBHD.US,D,20241112,000000,23.21,23.24,23.2,23.2,55614,0
IBHD.US,D,20241113,000000,23.21,23.22,23.18,23.2,45984,0
IBHD.US,D,20241114,000000,23.22,23.23,23.2,23.2,91255,0
IBHD.US,D,20241115,000000,23.22,23.24,23.21,23.23,91850,0
IBHD.US,D,20241118,000000,23.24,23.25,23.21,23.22,86643,0
IBHD.US,D,20241119,000000,23.22,23.25,23.21,23.24,335924,0
IBHD.US,D,20241120,000000,23.24,23.25,23.22,23.24,67911,0
IBHD.US,D,20241121,000000,23.25,23.25,23.22,23.2428,399275,0
IBHD.US,D,20241122,000000,23.25,23.26,23.23,23.25,49732,0
IBHD.US,D,20241125,000000,23.26,23.26,23.24,23.255,68491,0
IBHD.US,D,20241126,000000,23.2605,23.27,23.2301,23.245,164349,0
IBHD.US,D,20241127,000000,23.29,23.29,23.255,23.26,40591,0
IBHD.US,D,20241129,000000,23.28,23.28,23.26,23.275,11821,0
IBHD.US,D,20241202,000000,23.19,23.22,23.167,23.19,178024,0
IBHD.US,D,20241203,000000,23.19,23.2027,23.17,23.17,89386,0
IBHD.US,D,20241204,000000,23.17,23.2,23.16,23.18,88508,0
IBHD.US,D,20241205,000000,23.2,23.2,23.18,23.18,154796,0
IBHD.US,D,20241206,000000,23.21,23.21,23.17,23.2,111782,0
IBHD.US,D,20241209,000000,23.2,23.2089,23.19,23.19,115067,0
IBHD.US,D,20241210,000000,23.2,23.2175,23.18,23.19,103007,0
IBHD.US,D,20241211,000000,23.21,23.21,23.19,23.195,359480,0
IBHD.US,D,20241212,000000,23.14,23.2153,23.14,23.2,273468,0
IBHD.US,D,20241213,000000,23.21,23.225,23.19,23.22,259756,0
IBHD.US,D,20241216,000000,23.24,23.24,23.2,23.22,98813,0
