<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMNA.US,D,20240606,000000,42.79,42.8537,42.7899,42.8537,203,0
AMNA.US,D,20240607,000000,42.6716,42.6716,42.6716,42.6716,15,0
AMNA.US,D,20240610,000000,42.9804,42.9804,42.9804,42.9804,2,0
AMNA.US,D,20240611,000000,42.8375,42.8375,42.8375,42.8375,1,0
AMNA.US,D,20240612,000000,42.9795,42.9795,42.9795,42.9795,15,0
AMNA.US,D,20240613,000000,42.718,42.718,42.718,42.718,117,0
AMNA.US,D,20240614,000000,42.3384,42.3384,42.3384,42.3384,4,0
AMNA.US,D,20240617,000000,42.3679,42.3679,42.3679,42.3679,15,0
AMNA.US,D,20240618,000000,42.6954,42.6954,42.6954,42.6954,61,0
AMNA.US,D,20240620,000000,43.0916,43.0916,43.0916,43.0916,31,0
AMNA.US,D,20240621,000000,42.9888,42.9888,42.9888,42.9888,1,0
AMNA.US,D,20240624,000000,43.54,43.7209,43.48,43.7209,2301,0
AMNA.US,D,20240625,000000,43.8156,43.8156,43.8156,43.8156,11,0
AMNA.US,D,20240627,000000,43.6497,43.6497,43.6497,43.6497,14,0
AMNA.US,D,20240628,000000,43.9486,43.9486,43.9486,43.9486,51,0
AMNA.US,D,20240701,000000,43.9444,43.9444,43.9444,43.9444,1,0
AMNA.US,D,20240702,000000,44.0999,44.0999,44.0999,44.0999,1,0
AMNA.US,D,20240703,000000,44.3893,44.3893,44.3893,44.3893,2,0
AMNA.US,D,20240705,000000,44.1137,44.1137,44.1137,44.1137,11,0
AMNA.US,D,20240708,000000,44.0171,44.0171,44.0171,44.0171,1,0
AMNA.US,D,20240709,000000,44.0681,44.0681,44.0681,44.0681,97,0
AMNA.US,D,20240710,000000,44.2593,44.2593,44.2593,44.2593,1,0
AMNA.US,D,20240711,000000,44.4368,44.4368,44.4368,44.4368,7,0
AMNA.US,D,20240712,000000,44.6909,44.6909,44.6909,44.6909,1,0
AMNA.US,D,20240715,000000,44.1341,44.1341,44.1341,44.1341,5,0
AMNA.US,D,20240716,000000,44.2592,44.2592,44.2592,44.2592,7,0
AMNA.US,D,20240717,000000,45,45,44.3995,44.3995,212,0
AMNA.US,D,20240718,000000,44.6644,44.6644,44.6644,44.6644,3,0
AMNA.US,D,20240719,000000,44.9885,44.9885,44.9885,44.9885,2,0
AMNA.US,D,20240722,000000,45.3815,45.3815,45.3815,45.3815,17,0
AMNA.US,D,20240723,000000,44.981,44.981,44.981,44.981,8,0
AMNA.US,D,20240724,000000,44.3422,44.3422,44.3422,44.3422,11,0
AMNA.US,D,20240725,000000,44.2692,44.2692,44.2692,44.2692,1,0
AMNA.US,D,20240726,000000,44.5634,44.5634,44.5634,44.5634,8,0
AMNA.US,D,20240729,000000,44.61,44.61,44.5023,44.5023,101,0
AMNA.US,D,20240730,000000,44.9284,44.9284,44.9284,44.9284,20,0
AMNA.US,D,20240731,000000,44.9826,44.9826,44.9826,44.9826,6,0
AMNA.US,D,20240801,000000,44.8564,44.8564,44.8564,44.8564,1,0
AMNA.US,D,20240802,000000,44.1968,44.1968,44.1968,44.1968,6,0
AMNA.US,D,20240805,000000,43.3743,43.3743,43.3743,43.3743,51,0
AMNA.US,D,20240806,000000,44.5116,44.5116,44.5116,44.5116,1,0
AMNA.US,D,20240807,000000,44.5028,44.5028,44.5028,44.5028,29,0
AMNA.US,D,20240808,000000,45.2809,45.2809,45.2809,45.2809,2,0
AMNA.US,D,20240809,000000,45.11,45.11,45.0259,45.0259,122,0
AMNA.US,D,20240812,000000,44.8985,44.8985,44.8985,44.8985,10,0
AMNA.US,D,20240813,000000,44.9534,44.9534,44.9534,44.9534,1,0
AMNA.US,D,20240814,000000,45.6544,45.6544,45.6544,45.6544,34,0
AMNA.US,D,20240815,000000,45.6799,45.6799,45.6799,45.6799,1,0
AMNA.US,D,20240816,000000,46.0147,46.0147,46.0147,46.0147,5,0
AMNA.US,D,20240819,000000,46.4778,46.4778,46.4778,46.4778,1,0
AMNA.US,D,20240820,000000,45.8865,45.8865,45.8865,45.8865,1,0
AMNA.US,D,20240821,000000,45.98,45.98,45.8557,45.8557,500,0
AMNA.US,D,20240822,000000,45.9614,45.9614,45.9614,45.9614,6,0
AMNA.US,D,20240823,000000,46.4995,46.4995,46.4995,46.4995,9,0
AMNA.US,D,20240826,000000,46.6981,46.6981,46.6981,46.6981,99,0
AMNA.US,D,20240827,000000,46.5586,46.5586,46.5586,46.5586,1,0
AMNA.US,D,20240828,000000,46.3748,46.3748,46.3748,46.3748,1,0
AMNA.US,D,20240829,000000,46.7342,46.7342,46.7342,46.7342,105,0
AMNA.US,D,20240830,000000,47.2212,47.2212,47.2212,47.2212,2,0
AMNA.US,D,20240903,000000,47.0232,47.0232,47.0232,47.0232,1,0
AMNA.US,D,20240904,000000,46.7408,46.7408,46.7408,46.7408,1,0
AMNA.US,D,20240905,000000,46.9675,46.9675,46.9675,46.9675,14,0
AMNA.US,D,20240906,000000,46.5781,46.5781,46.5781,46.5781,1,0
AMNA.US,D,20240909,000000,46.63,46.63,46.5939,46.5939,401,0
AMNA.US,D,20240910,000000,46.4549,46.4549,46.4549,46.4549,1,0
AMNA.US,D,20240911,000000,46.3445,46.3445,46.3445,46.3445,1,0
AMNA.US,D,20240912,000000,46.6716,46.6716,46.6716,46.6716,91,0
AMNA.US,D,20240913,000000,47.1057,47.1057,47.1057,47.1057,90,0
AMNA.US,D,20240916,000000,47.6083,47.6083,47.6083,47.6083,90,0
AMNA.US,D,20240917,000000,47.7,47.7,47.523,47.523,104,0
AMNA.US,D,20240918,000000,47.3649,47.3649,47.3649,47.3649,90,0
AMNA.US,D,20240919,000000,47.2272,47.2272,47.2272,47.2272,3,0
AMNA.US,D,20240920,000000,50.84,50.84,46.91,47.4181,579,0
AMNA.US,D,20240923,000000,47,48.0624,47,48.0624,200,0
AMNA.US,D,20240924,000000,48.0571,48.0571,48.0571,48.0571,5,0
AMNA.US,D,20240925,000000,48.06,48.06,47.9157,47.9157,556,0
AMNA.US,D,20240927,000000,47.2443,47.2443,47.2443,47.2443,9,0
AMNA.US,D,20240930,000000,47.39,47.4477,47.39,47.4477,123,0
AMNA.US,D,20241001,000000,47.9826,47.9826,47.9826,47.9826,7,0
AMNA.US,D,20241002,000000,48.4319,48.4319,48.4319,48.4319,1,0
AMNA.US,D,20241004,000000,49.3672,49.3672,49.3672,49.3672,29,0
AMNA.US,D,20241007,000000,49.3,49.3,49.2503,49.275,556,0
AMNA.US,D,20241008,000000,48.9005,48.9005,48.9005,48.9005,25,0
AMNA.US,D,20241009,000000,48.87,49.4033,48.75,49.4033,204,0
AMNA.US,D,20241010,000000,49.4021,49.4021,49.4021,49.4021,1,0
AMNA.US,D,20241011,000000,49.4538,49.4538,49.4538,49.4538,40,0
AMNA.US,D,20241014,000000,49.5437,49.5437,49.5437,49.5437,52,0
AMNA.US,D,20241015,000000,49.0154,49.1513,49.0154,49.1513,242,0
AMNA.US,D,20241016,000000,49.51,49.51,49.4972,49.4972,375,0
AMNA.US,D,20241017,000000,49.4902,49.4902,49.4902,49.4902,88,0
AMNA.US,D,20241021,000000,49.3938,49.3938,49.3938,49.3938,101,0
AMNA.US,D,20241022,000000,49.5879,49.5879,49.5879,49.5879,112,0
AMNA.US,D,20241023,000000,49.3837,49.3837,49.3837,49.3837,95,0
AMNA.US,D,20241024,000000,49.65,49.6851,49.65,49.6851,122,0
AMNA.US,D,20241025,000000,49.4902,49.4902,49.4902,49.4902,82,0
AMNA.US,D,20241028,000000,49.2647,49.2647,49.2647,49.2647,15,0
AMNA.US,D,20241029,000000,49.0449,49.0449,49.0449,49.0449,12,0
AMNA.US,D,20241030,000000,49.3113,49.3113,49.3113,49.3113,26,0
AMNA.US,D,20241031,000000,49.564,49.564,49.564,49.564,45,0
AMNA.US,D,20241104,000000,49.82,49.82,49.6777,49.6777,115,0
AMNA.US,D,20241105,000000,49.6,50.4971,49.6,50.4971,1959,0
AMNA.US,D,20241106,000000,50.45,52.023,49.4297,52.023,1303,0
AMNA.US,D,20241107,000000,52.81,52.81,52.6508,52.6508,244,0
AMNA.US,D,20241111,000000,53.6703,53.7333,53.6703,53.7333,549,0
AMNA.US,D,20241112,000000,53.5,53.5,53.2926,53.2926,269,0
AMNA.US,D,20241119,000000,54.71,55.1668,54.71,55.1668,286,0
AMNA.US,D,20241125,000000,55.43,55.43,55.3453,55.3453,115,0
AMNA.US,D,20241126,000000,55.63,55.6756,55.6299,55.6756,270,0
AMNA.US,D,20241204,000000,54.98,54.98,54.9192,54.9192,288,0
AMNA.US,D,20241206,000000,54.85,54.9582,54.85,54.9582,542,0
AMNA.US,D,20241211,000000,53.62,53.62,53.58,53.58,2219,0
