<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMND.US,D,20240918,000000,48.15,48.167,48.15,48.167,105,0
AMND.US,D,20240919,000000,47.8594,47.8594,47.8594,47.8594,4,0
AMND.US,D,20240920,000000,48.032,48.032,48.032,48.032,6,0
AMND.US,D,20240923,000000,48.6777,48.6777,48.6777,48.6777,98,0
AMND.US,D,20240924,000000,48.7158,48.7158,48.7158,48.7158,1,0
AMND.US,D,20240925,000000,48.5,48.5999,48.5,48.5999,205,0
AMND.US,D,20240926,000000,48.72,48.72,48.4286,48.4286,103,0
AMND.US,D,20240927,000000,48.0677,48.0677,48.0677,48.0677,1,0
AMND.US,D,20241001,000000,48.7141,48.7141,48.7141,48.7141,101,0
AMND.US,D,20241002,000000,49.0332,49.0332,49.0332,49.0332,3,0
AMND.US,D,20241004,000000,49.8328,49.8328,49.8328,49.8328,94,0
AMND.US,D,20241007,000000,49.9,49.9,49.7038,49.7038,167,0
AMND.US,D,20241008,000000,49.3039,49.3039,49.3039,49.3039,125,0
AMND.US,D,20241009,000000,49.7091,49.7091,49.7091,49.7091,2,0
AMND.US,D,20241010,000000,49.8,49.8,49.7172,49.7172,107,0
AMND.US,D,20241011,000000,49.6039,49.6039,49.6039,49.6039,9,0
AMND.US,D,20241014,000000,49.6429,49.6429,49.6429,49.6429,54,0
AMND.US,D,20241015,000000,49.4076,49.4076,49.4076,49.4076,4,0
AMND.US,D,20241016,000000,49.7246,49.7246,49.7246,49.7246,48,0
AMND.US,D,20241017,000000,49.81,49.81,49.6879,49.6879,200,0
AMND.US,D,20241021,000000,49.5744,49.5744,49.5744,49.5744,38,0
AMND.US,D,20241022,000000,49.7048,49.7048,49.7048,49.7048,42,0
AMND.US,D,20241023,000000,49.52,49.52,49.4979,49.4979,254,0
AMND.US,D,20241024,000000,49.6243,49.6243,49.6243,49.6243,163,0
AMND.US,D,20241025,000000,49.4703,49.4703,49.4703,49.4703,42,0
AMND.US,D,20241028,000000,49.2661,49.64,49.2661,49.2661,301,0
AMND.US,D,20241029,000000,49.1586,49.1586,49.1586,49.1586,119,0
AMND.US,D,20241030,000000,49.3372,49.3372,49.3372,49.3372,8,0
AMND.US,D,20241031,000000,49.4179,49.4179,49.4179,49.4179,29,0
AMND.US,D,20241104,000000,49.4965,49.4965,49.4965,49.4965,1,0
AMND.US,D,20241105,000000,50.1729,50.1729,50.1729,50.1729,44,0
AMND.US,D,20241106,000000,51.5439,51.5439,51.5439,51.5439,26,0
AMND.US,D,20241107,000000,52.0237,52.0237,52.0237,52.0237,12,0
AMND.US,D,20241206,000000,55,55,54.6877,54.6877,477,0
AMND.US,D,20241210,000000,53.56,53.56,51.75,51.75,815,0
AMND.US,D,20241211,000000,53.55,53.55,53.54,53.54,2701,0
