<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IQDE.US,D,20211206,000000,22.0505,22.0505,22.0505,22.0505,261.56017062129,0
IQDE.US,D,20211207,000000,22.3665,22.3665,22.3665,22.3665,4.1517487400205,0
IQDE.US,D,20211208,000000,22.4127,22.4358,22.4079,22.4358,25834.256534777,0
IQDE.US,D,20211209,000000,22.2991,22.326,22.2875,22.2875,2088.3296162303,0
IQDE.US,D,20211210,000000,22.3453,22.3645,22.3087,22.3376,6372.9343159315,0
IQDE.US,D,20211213,000000,22.1699,22.1699,22.1102,22.1102,4731.9556264384,0
IQDE.US,D,20211214,000000,22.0698,22.0698,21.9464,21.9628,30008.839892868,0
IQDE.US,D,20211215,000000,21.9464,22.1709,21.9396,22.1709,4493.2300738872,0
IQDE.US,D,20211216,000000,22.2702,22.2702,22.2325,22.2556,1464.5293680422,0
IQDE.US,D,20211217,000000,22.1266,22.1651,22.0303,22.0389,2406.9763320269,0
IQDE.US,D,20211220,000000,21.8385,21.9368,21.8298,21.9368,3033.89039177,0
IQDE.US,D,20211221,000000,22.0688,22.1834,22.0688,22.1709,1919.1458550745,0
IQDE.US,D,20211222,000000,22.0977,22.3183,22.0977,22.3183,15453.846747541,0
IQDE.US,D,20211223,000000,22.378,22.4811,22.378,22.4811,3947.2751145745,0
IQDE.US,D,20211227,000000,22.4994,22.643,22.4994,22.643,8496.5537964519,0
IQDE.US,D,20211228,000000,22.6623,22.7297,22.6623,22.669,8192.4382012454,0
IQDE.US,D,20211229,000000,22.6757,22.6757,22.6757,22.6757,157.76645212078,0
IQDE.US,D,20211230,000000,22.6334,22.6815,22.6334,22.6334,6391.6171852615,0
IQDE.US,D,20211231,000000,22.6362,22.6362,22.6362,22.6362,8.303497480041,0
IQDE.US,D,20220103,000000,22.7104,22.7586,22.7104,22.7403,5105.6130130402,0
IQDE.US,D,20220104,000000,22.7778,22.8059,22.7596,22.7971,3700.2460645433,0
IQDE.US,D,20220105,000000,22.8829,22.8829,22.6208,22.6208,8996.8395196244,0
IQDE.US,D,20220106,000000,22.6054,22.6912,22.6054,22.6334,3498.8862506523,0
IQDE.US,D,20220107,000000,22.7249,22.7865,22.6719,22.7682,4620.8963476428,0
IQDE.US,D,20220110,000000,22.6574,22.7114,22.5958,22.7114,1557.9437146927,0
IQDE.US,D,20220111,000000,22.8348,23.0457,22.8348,23.0457,2952.9312913396,0
IQDE.US,D,20220112,000000,23.0842,23.2461,23.0842,23.2326,2640.512198653,0
IQDE.US,D,20220113,000000,23.2846,23.2846,23.0361,23.0361,2647.7777589481,0
IQDE.US,D,20220114,000000,22.9879,23.0428,22.9311,23.0428,36026.799691528,0
IQDE.US,D,20220118,000000,22.7297,22.8155,22.7201,22.7393,2472.3663746822,0
IQDE.US,D,20220119,000000,22.8926,22.8926,22.8318,22.8318,946.59871272467,0
IQDE.US,D,20220120,000000,22.8444,22.8444,22.722,22.722,891.5880419194,0
IQDE.US,D,20220121,000000,22.6623,22.6623,22.513,22.513,1122.0100969905,0
IQDE.US,D,20220124,000000,22.1651,22.2702,21.7624,22.2702,5861.2312837239,0
IQDE.US,D,20220125,000000,22.0303,22.2335,22.0303,22.2335,1808.0865762789,0
IQDE.US,D,20220126,000000,22.3366,22.3366,22.1073,22.1073,2025.015447945,0
IQDE.US,D,20220127,000000,22.1362,22.1362,21.9926,22.0014,6114.4879568652,0
IQDE.US,D,20220128,000000,21.9926,22.0784,21.8607,22.0784,9741.0404812731,0
IQDE.US,D,20220131,000000,22.2123,22.5283,22.2123,22.5158,7712.9112217731,0
IQDE.US,D,20220201,000000,22.5958,22.7008,22.538,22.6912,4614.6687245328,0
IQDE.US,D,20220202,000000,22.749,22.7712,22.7393,22.7712,11585.454859027,0
IQDE.US,D,20220203,000000,22.6151,22.6247,22.4801,22.4898,4670.717332523,0
IQDE.US,D,20220204,000000,22.5283,22.5717,22.4801,22.4849,7204.3220011206,0
IQDE.US,D,20220207,000000,22.5766,22.6334,22.5477,22.6054,3807.1535945988,0
IQDE.US,D,20220208,000000,22.6392,22.7672,22.6392,22.7672,2432.924761652,0
IQDE.US,D,20220209,000000,22.9783,23.0842,22.9783,23.0842,5281.0243973061,0
IQDE.US,D,20220210,000000,22.9686,23.1941,22.9022,22.908,5299.7072666362,0
IQDE.US,D,20220211,000000,22.9802,22.9802,22.643,22.6478,346.67101979171,0
IQDE.US,D,20220214,000000,22.4898,22.4994,22.4041,22.4127,1748.9241567336,0
IQDE.US,D,20220215,000000,22.6526,22.7961,22.6526,22.749,2641.550135838,0
IQDE.US,D,20220216,000000,22.9311,22.9321,22.9253,22.9253,652.86248936822,0
IQDE.US,D,20220217,000000,22.7201,22.7201,22.5477,22.564,849.03261733419,0
IQDE.US,D,20220218,000000,22.5862,22.5862,22.4137,22.4205,3925.4784336894,0
IQDE.US,D,20220222,000000,22.2894,22.2894,22.2008,22.2008,407.90931370701,0
IQDE.US,D,20220223,000000,22.0592,22.0592,21.9628,21.9628,489.90635132242,0
IQDE.US,D,20220224,000000,20.9868,21.4946,20.9868,21.4753,17262.971261005,0
IQDE.US,D,20220225,000000,21.6573,21.9733,21.6573,21.9705,2286.5756185663,0
IQDE.US,D,20220228,000000,21.5707,21.6862,21.561,21.6545,6084.3877785,0
IQDE.US,D,20220301,000000,21.561,21.561,21.2267,21.2527,2581.3497791077,0
IQDE.US,D,20220302,000000,21.3895,21.5253,21.3895,21.5253,8081.3789224499,0
IQDE.US,D,20220303,000000,21.4464,21.4464,21.2171,21.2797,10402.206468121,0
IQDE.US,D,20220304,000000,20.9675,20.9675,20.7286,20.8337,24819.153967842,0
IQDE.US,D,20220307,000000,20.7286,20.7286,20.2652,20.2652,4346.8809308015,0
IQDE.US,D,20220308,000000,20.3837,20.7093,20.3644,20.3644,147116.17866544,0
IQDE.US,D,20220309,000000,20.5947,20.9916,20.5947,20.9878,1074.2649864803,0
IQDE.US,D,20220310,000000,20.8529,20.8529,20.719,20.797,1474.9087398923,0
IQDE.US,D,20220311,000000,20.6236,20.6236,20.5755,20.5755,392.34025593194,0
IQDE.US,D,20220314,000000,20.7479,20.8375,20.5755,20.5755,9519.959860867,0
IQDE.US,D,20220315,000000,20.5562,20.7296,20.5079,20.7296,11347.767243661,0
IQDE.US,D,20220316,000000,21.0446,21.2836,20.9156,21.2836,4809.8009153137,0
IQDE.US,D,20220317,000000,21.4657,21.5042,21.4368,21.4772,7247.9153628908,0
IQDE.US,D,20220318,000000,21.3596,21.6964,21.3596,21.6964,658.05217529325,0
IQDE.US,D,20220321,000000,21.6487,21.6487,21.5331,21.5331,8101.099728965,0
IQDE.US,D,20220322,000000,21.7739,21.8124,21.7258,21.8124,3312.0575573513,0
IQDE.US,D,20220323,000000,21.5716,21.5716,21.5677,21.5677,1870.3628073792,0
IQDE.US,D,20220324,000000,21.6692,21.7286,21.6692,21.7286,435.93361770215,0
IQDE.US,D,20220325,000000,21.7161,21.8028,21.668,21.7984,30659.626507866,0
IQDE.US,D,20220328,000000,21.6872,21.745,21.6294,21.7149,3722.0427454284,0
IQDE.US,D,20220329,000000,22.0052,22.0052,21.8896,21.9828,3973.2235441996,0
IQDE.US,D,20220330,000000,22.0341,22.0534,21.9891,21.9891,3873.5815744391,0
IQDE.US,D,20220331,000000,21.9089,21.9089,21.745,21.745,310.34321831653,0
IQDE.US,D,20220401,000000,21.8992,22.032,21.88,22.032,1609.8405739429,0
IQDE.US,D,20220404,000000,22.1593,22.1689,22.1593,22.1595,4560.6959909125,0
IQDE.US,D,20220405,000000,22.1208,22.1208,21.9089,21.9277,6319.9995194962,0
IQDE.US,D,20220406,000000,21.7932,21.8317,21.6969,21.7322,182670.71693779,0
IQDE.US,D,20220407,000000,21.7161,21.8896,21.6583,21.8046,19221.55872911,0
IQDE.US,D,20220408,000000,21.9474,21.9474,21.8603,21.8603,11349.843118031,0
IQDE.US,D,20220411,000000,21.7835,21.8414,21.71,21.71,1664.8512447482,0
IQDE.US,D,20220412,000000,21.7643,21.7643,21.5813,21.6081,14648.407491977,0
IQDE.US,D,20220413,000000,21.7932,21.8198,21.7932,21.8198,469.14760762232,0
IQDE.US,D,20220414,000000,21.8222,21.8222,21.7161,21.7176,2213.9200156159,0
IQDE.US,D,20220418,000000,21.6969,21.7258,21.6294,21.6605,4932.2775031443,0
IQDE.US,D,20220419,000000,21.5524,21.6391,21.5043,21.6005,13650.949857187,0
IQDE.US,D,20220420,000000,21.6776,21.6872,21.6198,21.6198,9346.6243509711,0
IQDE.US,D,20220421,000000,21.6391,21.6391,21.3307,21.3439,5711.7683290832,0
IQDE.US,D,20220422,000000,21.3018,21.3018,21.0032,21.0072,7227.1566191907,0
IQDE.US,D,20220425,000000,20.8008,20.9068,20.6853,20.8972,5261.303590791,0
IQDE.US,D,20220426,000000,20.56,20.5889,20.4155,20.4198,4574.1891743176,0
IQDE.US,D,20220427,000000,20.5697,20.666,20.5408,20.5697,1170.7931446858,0
IQDE.US,D,20220428,000000,20.5504,20.772,20.5504,20.7645,3215.5293991459,0
IQDE.US,D,20220429,000000,20.8105,20.8105,20.5378,20.5378,2013.5981389099,0
IQDE.US,D,20220502,000000,20.5215,20.5224,20.2902,20.4636,6841.0439863688,0
IQDE.US,D,20220503,000000,20.5889,20.7527,20.5889,20.666,14100.376658294,0
IQDE.US,D,20220504,000000,20.5793,21.0418,20.5504,21.0418,7800.0979453135,0
IQDE.US,D,20220505,000000,20.7142,20.7142,20.2999,20.3769,22470.302118176,0
IQDE.US,D,20220506,000000,20.165,20.3528,20.1554,20.2533,6172.6124392255,0
IQDE.US,D,20220509,000000,19.953,19.953,19.7315,19.7411,6689.505157358,0
IQDE.US,D,20220510,000000,19.9626,19.9626,19.7315,19.7989,5127.4096939253,0
IQDE.US,D,20220511,000000,19.9887,19.9887,19.664,19.6681,1542.3746569176,0
IQDE.US,D,20220512,000000,19.7411,19.7411,19.4617,19.6056,9089.2159290899,0
IQDE.US,D,20220513,000000,19.8278,20.0494,19.8181,20.0164,64715.383485069,0
IQDE.US,D,20220516,000000,19.9636,20.0998,19.9636,20.0998,1118.8962854355,0
IQDE.US,D,20220517,000000,20.3914,20.456,20.3914,20.4501,481.60285384238,0
IQDE.US,D,20220518,000000,20.2806,20.2806,19.9819,19.9938,22830.466321373,0
IQDE.US,D,20220519,000000,20.1843,20.3384,20.1843,20.2396,11441.181590311,0
IQDE.US,D,20220520,000000,20.3577,20.3577,20.0976,20.3138,16932.907236173,0
IQDE.US,D,20220523,000000,20.6371,20.706,20.6371,20.6521,1059.7338658902,0
IQDE.US,D,20220524,000000,20.5215,20.6371,20.5215,20.6371,2682.0296860532,0
IQDE.US,D,20220525,000000,20.6188,20.6467,20.6178,20.6371,15360.432400891,0
IQDE.US,D,20220526,000000,20.849,20.9041,20.849,20.9041,1275.6248003713,0
IQDE.US,D,20220527,000000,21.0129,21.0422,21.0129,21.0422,162.9561380458,0
IQDE.US,D,20220531,000000,21.0418,21.0418,20.9262,20.9262,5665.061155758,0
IQDE.US,D,20220601,000000,20.8105,20.9068,20.7912,20.7912,2256.4754402011,0
IQDE.US,D,20220602,000000,21.1092,21.1728,21.1092,21.1728,1145.8826522457,0
IQDE.US,D,20220603,000000,20.9647,20.9647,20.8779,20.9014,2587.5774022178,0
IQDE.US,D,20220606,000000,21.0803,21.0996,20.9165,20.9445,1372.1529585768,0
IQDE.US,D,20220607,000000,20.8201,20.9847,20.8201,20.9847,591.62419545292,0
IQDE.US,D,20220608,000000,20.772,20.7912,20.6756,20.6768,2084.1778674903,0
IQDE.US,D,20220609,000000,20.5697,20.5697,20.2132,20.2324,12222.748290621,0
IQDE.US,D,20220610,000000,19.7989,19.844,19.7893,19.844,2467.1766887572,0
IQDE.US,D,20220613,000000,19.3942,19.4617,19.2497,19.267,31190.012409404,0
IQDE.US,D,20220614,000000,19.3172,19.3172,19.1727,19.1728,3798.8500971187,0
IQDE.US,D,20220615,000000,19.2883,19.5194,19.2016,19.3947,6276.406157726,0
IQDE.US,D,20220616,000000,18.9896,19.057,18.9029,18.9906,4578.3409230576,0
IQDE.US,D,20220617,000000,18.9876,18.9876,18.7832,18.8373,9503.5405113033,0
IQDE.US,D,20220621,000000,19.1763,19.2058,19.137,19.1482,19825.071234692,0
IQDE.US,D,20220622,000000,19.0682,19.0879,18.9783,18.9788,1387.7346384132,0
IQDE.US,D,20220623,000000,18.9306,18.9306,18.7144,18.8416,2729.6862425679,0
IQDE.US,D,20220624,000000,18.9797,19.2371,18.9797,19.2371,3772.5220229004,0
IQDE.US,D,20220627,000000,19.2844,19.3336,19.2451,19.2574,3437.7971724327,0
IQDE.US,D,20220628,000000,19.3827,19.4068,19.1567,19.1589,2371.5611745903,0
IQDE.US,D,20220629,000000,19.1665,19.1665,19.1232,19.1232,469.0217509593,0
IQDE.US,D,20220630,000000,18.7832,18.9974,18.7832,18.9537,25119.624796497,0
IQDE.US,D,20220701,000000,18.7242,18.9238,18.7242,18.9238,94174.684068973,0
IQDE.US,D,20220705,000000,18.4391,18.5178,18.2917,18.4883,25232.556281001,0
IQDE.US,D,20220706,000000,18.4293,18.4785,18.331,18.4588,1360.2648178581,0
IQDE.US,D,20220707,000000,18.7635,18.7941,18.7635,18.7941,260.4545948928,0
IQDE.US,D,20220708,000000,18.8323,18.8323,18.8179,18.8179,105.8096791752,0
IQDE.US,D,20220711,000000,18.5679,18.5679,18.4904,18.4904,335.742251229,0
IQDE.US,D,20220712,000000,18.4751,18.4751,18.4751,18.4751,30.522022839,0
IQDE.US,D,20220713,000000,18.422,18.422,18.422,18.422,39.6786296907,0
IQDE.US,D,20220714,000000,17.9084,18.1508,17.9084,18.1508,152.610114195,0
IQDE.US,D,20220715,000000,18.3212,18.3725,18.3212,18.3725,31466.170745486,0
IQDE.US,D,20220718,000000,18.6357,18.6849,18.4765,18.4765,941.0957042025,0
IQDE.US,D,20220719,000000,18.8618,18.9201,18.8618,18.9201,816.9728113239,0
IQDE.US,D,20220720,000000,18.8028,18.8142,18.8028,18.8142,1017.4007613,0
IQDE.US,D,20220721,000000,18.8815,18.9893,18.8815,18.9893,367.2816748293,0
IQDE.US,D,20220722,000000,18.8323,18.8895,18.8323,18.8895,2596.4067428376,0
IQDE.US,D,20220725,000000,19.0682,19.0946,19.0682,19.0946,405.9429037587,0
IQDE.US,D,20220726,000000,18.9404,18.9601,18.8966,18.8966,1228.0027188891,0
IQDE.US,D,20220727,000000,19.2456,19.2456,19.2156,19.2456,165.8363240919,0
IQDE.US,D,20220728,000000,19.2549,19.3434,19.2549,19.3434,1096.7580206814,0
IQDE.US,D,20220729,000000,19.4122,19.4777,19.4087,19.4777,1961.5486677864,0
IQDE.US,D,20220801,000000,19.4063,19.4319,19.4063,19.4319,293.0114192544,0
IQDE.US,D,20220802,000000,19.3728,19.3728,19.2183,19.2183,242.1413811894,0
IQDE.US,D,20220803,000000,19.3282,19.3282,19.3282,19.3282,41.7134312133,0
IQDE.US,D,20220804,000000,19.2648,19.3926,19.2648,19.3434,7722.071778267,0
IQDE.US,D,20220805,000000,19.2649,19.3257,19.2649,19.3257,4847.9146275945,0
IQDE.US,D,20220808,000000,19.5105,19.5114,19.4122,19.4319,4831.6362154137,0
IQDE.US,D,20220809,000000,19.4515,19.4515,19.3908,19.3967,254.350190325,0
IQDE.US,D,20220810,000000,19.6481,19.7675,19.6481,19.7276,7391.4165308445,0
IQDE.US,D,20220811,000000,19.7858,19.7858,19.6974,19.6974,1131.3496465656,0
IQDE.US,D,20220812,000000,19.6874,19.8349,19.6678,19.8349,3641.2773246927,0
IQDE.US,D,20220815,000000,19.5896,19.6629,19.5896,19.6629,2548.5889070565,0
IQDE.US,D,20220816,000000,19.6973,19.7356,19.6973,19.7356,221.7933659634,0
IQDE.US,D,20220817,000000,19.54,19.6776,19.54,19.6042,1203.5851006179,0
IQDE.US,D,20220818,000000,19.5203,19.5203,19.4761,19.5092,1704.1462751775,0
IQDE.US,D,20220819,000000,19.3041,19.3336,19.2806,19.2806,3143.768352417,0
IQDE.US,D,20220822,000000,19.0879,19.1173,19.0584,19.0879,8782.2033715416,0
IQDE.US,D,20220823,000000,19.1665,19.1665,19.1442,19.1442,277.7504078349,0
IQDE.US,D,20220824,000000,19.0977,19.1075,19.078,19.078,983.8265361771,0
IQDE.US,D,20220825,000000,19.196,19.3056,19.196,19.3056,2096.8629690393,0
IQDE.US,D,20220826,000000,19.0387,19.0387,18.9248,18.9248,170.9233278984,0
IQDE.US,D,20220829,000000,18.852,18.9797,18.852,18.9011,812.9032082787,0
IQDE.US,D,20220830,000000,18.9011,18.9011,18.6947,18.7112,1594.2669929571,0
IQDE.US,D,20220831,000000,18.6161,18.6161,18.5905,18.5905,235.0195758603,0
IQDE.US,D,20220901,000000,18.3802,18.4188,18.2917,18.4188,1154.7498640755,0
IQDE.US,D,20220902,000000,18.4785,18.4785,18.2781,18.2781,679.6237085484,0
IQDE.US,D,20220906,000000,18.2327,18.2327,18.2032,18.2113,1136.4366503721,0
IQDE.US,D,20220907,000000,18.2327,18.3512,18.2032,18.3512,324.5508428547,0
IQDE.US,D,20220908,000000,18.3114,18.3378,18.2622,18.3378,2169.0984230916,0
IQDE.US,D,20220909,000000,18.6259,18.7635,18.6013,18.7635,1891.3480152567,0
IQDE.US,D,20220912,000000,18.9109,19.0092,18.9109,18.9552,8682.4980969342,0
IQDE.US,D,20220913,000000,18.5571,18.5571,18.3892,18.3892,389.6644915779,0
IQDE.US,D,20220914,000000,18.5079,18.5669,18.5063,18.5063,1265.6465470572,0
IQDE.US,D,20220915,000000,18.3566,18.39,18.2819,18.39,6877.629146388,0
IQDE.US,D,20220916,000000,18.3499,18.3499,18.28,18.286,2997,0
IQDE.US,D,20220919,000000,18.27,18.3254,18.27,18.3254,1619,0
IQDE.US,D,20220920,000000,18.12,18.16,18.04,18.1049,1006,0
IQDE.US,D,20220921,000000,17.91,18.005,17.8144,17.8144,6158,0
IQDE.US,D,20220922,000000,17.93,17.93,17.85,17.8734,2361,0
IQDE.US,D,20220923,000000,17.47,17.47,17.28,17.3231,11303,0
IQDE.US,D,20220926,000000,17.03,17.05,17.03,17.0403,725,0
IQDE.US,D,20220927,000000,17.07,17.07,16.93,16.972,2434,0
IQDE.US,D,20220928,000000,17.2848,17.2848,17.2848,17.2848,1,0
IQDE.US,D,20220929,000000,16.99,16.99,16.89,16.99,3392,0
IQDE.US,D,20220930,000000,16.92,16.92,16.92,16.92,501,0
IQDE.US,D,20221003,000000,17.31,17.3655,17.31,17.3655,9132,0
IQDE.US,D,20221004,000000,17.92,17.92,17.87,17.87,2802,0
IQDE.US,D,20221005,000000,17.7049,17.7299,17.7049,17.7299,278,0
IQDE.US,D,20221006,000000,17.52,17.53,17.42,17.43,9724,0
IQDE.US,D,20221007,000000,17.3,17.3,17.2416,17.2416,1596,0
IQDE.US,D,20221010,000000,17.2,17.21,17.1643,17.1643,17835,0
IQDE.US,D,20221011,000000,16.9932,16.9932,16.9932,16.9932,12,0
IQDE.US,D,20221012,000000,16.98,16.98,16.948,16.948,1004,0
IQDE.US,D,20221013,000000,17.2386,17.2386,17.2386,17.2386,3,0
IQDE.US,D,20221014,000000,17.22,17.22,16.86,16.98,211037,0
IQDE.US,D,20221017,000000,17.35,17.39,17.35,17.3682,683,0
IQDE.US,D,20221018,000000,17.48,17.48,17.32,17.3823,4055,0
IQDE.US,D,20221019,000000,17.245,17.25,17.18,17.2334,854,0
IQDE.US,D,20221020,000000,17.49,17.49,17.2705,17.2705,1256,0
IQDE.US,D,20221021,000000,17.4232,17.5729,17.4232,17.5729,1190,0
IQDE.US,D,20221024,000000,17.395,17.44,17.395,17.4097,2433,0
IQDE.US,D,20221025,000000,17.59,17.59,17.44,17.59,1094,0
IQDE.US,D,20221026,000000,17.85,17.8599,17.7407,17.7611,6341,0
IQDE.US,D,20221027,000000,17.7808,17.7808,17.6358,17.6358,1056,0
IQDE.US,D,20221028,000000,17.6,17.7017,17.58,17.7017,6439,0
IQDE.US,D,20221031,000000,17.48,17.5735,17.46,17.5623,3720,0
IQDE.US,D,20221101,000000,17.85,17.85,17.72,17.75,2543,0
IQDE.US,D,20221102,000000,17.685,17.685,17.4942,17.4942,208,0
IQDE.US,D,20221103,000000,17.475,17.475,17.4412,17.4412,303,0
IQDE.US,D,20221104,000000,17.9,18.07,17.9,18.069,43757,0
IQDE.US,D,20221107,000000,18.0975,18.1084,18.09,18.1084,2019,0
IQDE.US,D,20221108,000000,18.25,18.35,18.25,18.2754,24648,0
IQDE.US,D,20221109,000000,18.2399,18.24,18.0804,18.0804,1384,0
IQDE.US,D,20221110,000000,18.6,18.77,18.6,18.77,12443,0
IQDE.US,D,20221111,000000,19.03,19.1,19.0074,19.1,1510,0
IQDE.US,D,20221114,000000,19.13,19.149,19.04,19.04,1316,0
IQDE.US,D,20221115,000000,19.18,19.18,19.1553,19.1553,207,0
IQDE.US,D,20221116,000000,19.13,19.13,19.0593,19.0593,7010,0
IQDE.US,D,20221117,000000,18.83,18.9991,18.83,18.9991,229,0
IQDE.US,D,20221118,000000,19.04,19.04,19,19.0297,33539,0
IQDE.US,D,20221121,000000,18.8985,18.8985,18.8985,18.8985,54,0
IQDE.US,D,20221122,000000,19.0401,19.1127,19.01,19.1127,5463,0
IQDE.US,D,20221123,000000,19.18,19.3086,19.18,19.2923,29452,0
IQDE.US,D,20221125,000000,19.35,19.4363,19.35,19.4363,117,0
IQDE.US,D,20221128,000000,19.26,19.39,19.2,19.2,1855,0
IQDE.US,D,20221129,000000,19.41,19.43,19.38,19.3963,9141,0
IQDE.US,D,20221130,000000,19.43,19.7547,19.43,19.7547,308,0
IQDE.US,D,20221201,000000,19.81,19.85,19.7501,19.8351,81137,0
IQDE.US,D,20221202,000000,19.74,19.83,19.74,19.8125,24847,0
IQDE.US,D,20221205,000000,19.8,19.8,19.5303,19.5701,98457,0
IQDE.US,D,20221206,000000,19.56,19.59,19.47,19.5271,16722,0
IQDE.US,D,20221207,000000,19.52,19.5209,19.52,19.5209,914,0
IQDE.US,D,20221208,000000,19.5822,19.5822,19.5822,19.5822,124,0
IQDE.US,D,20221209,000000,19.6401,19.68,19.5814,19.5814,19498,0
IQDE.US,D,20221212,000000,19.55,19.61,19.47,19.61,13088,0
IQDE.US,D,20221213,000000,19.94,19.95,19.73,19.7634,6179,0
IQDE.US,D,20221214,000000,19.7,19.71,19.7,19.71,171332,0
IQDE.US,D,20221215,000000,19.4099,19.45,19.4,19.41,48662,0
IQDE.US,D,20221216,000000,19.22,19.25,19.19,19.2,31780,0
IQDE.US,D,20221219,000000,19.23,19.23,19.1341,19.1341,15460,0
IQDE.US,D,20221220,000000,19.2682,19.3119,19.26,19.28,23680,0
IQDE.US,D,20221221,000000,19.35,19.465,19.35,19.465,10746,0
IQDE.US,D,20221222,000000,19.34,19.35,19.1939,19.31,3240,0
IQDE.US,D,20221223,000000,19.3,19.37,19.3,19.37,37816,0
IQDE.US,D,20221227,000000,19.385,19.5,19.385,19.4881,1770,0
IQDE.US,D,20221228,000000,19.33,19.36,19.24,19.28,19408,0
IQDE.US,D,20221229,000000,19.41,19.56,19.41,19.5403,5444,0
IQDE.US,D,20221230,000000,19.35,19.38,19.32,19.38,6759,0
IQDE.US,D,20230103,000000,19.37,19.3762,19.34,19.3762,695,0
IQDE.US,D,20230104,000000,19.61,19.63,19.59,19.61,3281,0
IQDE.US,D,20230105,000000,19.49,19.52,19.45,19.5016,4728,0
IQDE.US,D,20230106,000000,19.76,19.9747,19.75,19.9747,2278,0
IQDE.US,D,20230109,000000,20.11,20.12,19.9955,19.9955,20428,0
IQDE.US,D,20230110,000000,20,20.0644,20,20.0644,29581,0
IQDE.US,D,20230111,000000,20.06,20.09,20.055,20.09,3651,0
IQDE.US,D,20230112,000000,20.08,20.36,20.08,20.3262,1562,0
IQDE.US,D,20230113,000000,20.33,20.4242,20.33,20.4242,2692,0
IQDE.US,D,20230117,000000,20.444,20.444,20.444,20.444,16,0
IQDE.US,D,20230118,000000,20.42,20.42,20.3236,20.3236,408,0
IQDE.US,D,20230119,000000,20.32,20.4496,20.32,20.4496,1899,0
IQDE.US,D,20230120,000000,20.6182,20.6182,20.6182,20.6182,24,0
IQDE.US,D,20230123,000000,20.71,20.73,20.7008,20.7008,4664,0
IQDE.US,D,20230124,000000,20.7208,20.7208,20.718,20.718,531,0
IQDE.US,D,20230125,000000,20.58,20.7751,20.55,20.7751,2497,0
IQDE.US,D,20230126,000000,20.77,20.77,20.77,20.77,200,0
IQDE.US,D,20230127,000000,20.7305,20.7305,20.7305,20.7305,5,0
IQDE.US,D,20230130,000000,20.5569,20.5569,20.5569,20.5569,2,0
IQDE.US,D,20230131,000000,20.6342,20.6342,20.6342,20.6342,1,0
IQDE.US,D,20230201,000000,20.5399,20.7489,20.5399,20.7489,401,0
IQDE.US,D,20230202,000000,20.6305,20.6305,20.62,20.62,256,0
IQDE.US,D,20230203,000000,20.51,20.56,20.365,20.3716,4315,0
IQDE.US,D,20230206,000000,20.1,20.22,20.1,20.22,9485,0
IQDE.US,D,20230207,000000,20.26,20.3737,20.26,20.3737,134,0
IQDE.US,D,20230208,000000,20.3387,20.3387,20.3387,20.3387,121,0
IQDE.US,D,20230209,000000,20.52,20.52,20.3184,20.3184,616,0
IQDE.US,D,20230210,000000,20.25,20.2987,20.25,20.2987,648,0
IQDE.US,D,20230213,000000,20.34,20.442,20.34,20.442,8689,0
IQDE.US,D,20230214,000000,20.34,20.484,20.34,20.484,42,0
IQDE.US,D,20230215,000000,20.23,20.31,20.18,20.31,3746,0
IQDE.US,D,20230216,000000,20.2359,20.2359,20.2359,20.2359,8,0
IQDE.US,D,20230217,000000,20.2757,20.2757,20.2731,20.2731,194,0
IQDE.US,D,20230221,000000,20.22,20.24,20.1449,20.1449,9985,0
IQDE.US,D,20230222,000000,20.02,20.02,19.9906,19.9906,106,0
IQDE.US,D,20230223,000000,20.08,20.11,20.08,20.0972,945,0
IQDE.US,D,20230224,000000,19.7803,19.7803,19.7803,19.7803,4,0
IQDE.US,D,20230227,000000,19.91,19.95,19.8798,19.8798,6119,0
IQDE.US,D,20230228,000000,19.85,19.85,19.7409,19.7409,1503,0
IQDE.US,D,20230301,000000,19.87,19.9138,19.87,19.9138,423,0
IQDE.US,D,20230302,000000,19.91,20.0146,19.9,20.0146,48659,0
IQDE.US,D,20230303,000000,20.09,20.2252,20.09,20.2252,949,0
IQDE.US,D,20230306,000000,20.18,20.2,20.14,20.14,1455,0
IQDE.US,D,20230307,000000,19.93,19.93,19.7922,19.7922,710,0
IQDE.US,D,20230308,000000,19.85,19.88,19.82,19.88,701,0
IQDE.US,D,20230309,000000,19.89,19.89,19.6641,19.6641,892,0
IQDE.US,D,20230310,000000,19.75,19.77,19.5475,19.5475,445,0
IQDE.US,D,20230313,000000,19.54,19.56,19.4998,19.4998,323,0
IQDE.US,D,20230314,000000,19.52,19.5815,19.52,19.5815,304,0
IQDE.US,D,20230315,000000,18.96,19.1,18.96,19.1,367,0
IQDE.US,D,20230316,000000,19.13,19.3404,19.13,19.3404,316,0
IQDE.US,D,20230317,000000,19.13,19.17,19.13,19.1571,1486,0
IQDE.US,D,20230320,000000,19.36,19.4003,19.3552,19.4003,640,0
IQDE.US,D,20230321,000000,19.54,19.5583,19.54,19.5583,222,0
IQDE.US,D,20230322,000000,19.55,19.7,19.4866,19.4866,556,0
IQDE.US,D,20230323,000000,19.73,19.76,19.51,19.5687,6440,0
IQDE.US,D,20230324,000000,19.4067,19.4903,19.4067,19.4883,8909,0
IQDE.US,D,20230327,000000,19.53,19.6095,19.53,19.6095,6646,0
