<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AFTY.US,D,20210315,000000,22.395,22.395,22.311,22.367,5749,0
AFTY.US,D,20210316,000000,22.611,22.685,22.562,22.685,3156,0
AFTY.US,D,20210317,000000,22.522,22.778,22.414,22.709,10016,0
AFTY.US,D,20210318,000000,22.562,22.562,22.397,22.397,1268,0
AFTY.US,D,20210319,000000,22.085,22.178,22.085,22.173,1385,0
AFTY.US,D,20210322,000000,22.188,22.257,22.159,22.182,12831,0
AFTY.US,D,20210323,000000,21.992,22.085,21.825,21.942,7137,0
AFTY.US,D,20210324,000000,21.707,21.766,21.609,21.609,7337,0
AFTY.US,D,20210325,000000,21.452,21.548,21.422,21.548,4855,0
AFTY.US,D,20210326,000000,21.918,22.195,21.884,22.195,6007,0
AFTY.US,D,20210329,000000,22.1,22.1,21.962,21.983,4573,0
AFTY.US,D,20210330,000000,22.041,22.085,22.031,22.085,3830,0
AFTY.US,D,20210331,000000,22.139,22.139,22.139,22.139,140,0
AFTY.US,D,20210401,000000,22.404,22.503,22.385,22.414,3454,0
AFTY.US,D,20210405,000000,22.503,22.689,22.503,22.64,5626,0
AFTY.US,D,20210406,000000,22.542,22.542,22.515,22.515,831,0
AFTY.US,D,20210407,000000,22.041,22.1,21.972,22.051,2261,0
AFTY.US,D,20210408,000000,22.12,22.129,22.07,22.099,4605,0
AFTY.US,D,20210409,000000,21.835,21.835,21.795,21.835,2422,0
AFTY.US,D,20210412,000000,21.555,21.589,21.55,21.554,2763,0
AFTY.US,D,20210413,000000,21.442,21.608,21.442,21.569,5807,0
AFTY.US,D,20210414,000000,21.646,21.658,21.59,21.59,5379,0
AFTY.US,D,20210415,000000,21.628,21.628,21.53,21.53,5599,0
AFTY.US,D,20210416,000000,21.56,21.619,21.56,21.579,3217,0
AFTY.US,D,20210419,000000,21.874,21.972,21.874,21.972,3198,0
AFTY.US,D,20210420,000000,22.031,22.031,21.892,21.892,3821,0
AFTY.US,D,20210421,000000,22.282,22.288,22.282,22.288,857,0
AFTY.US,D,20210422,000000,22.139,22.178,22.12,22.133,1197,0
AFTY.US,D,20210423,000000,22.557,22.63,22.557,22.629,2007,0
AFTY.US,D,20210426,000000,22.188,22.208,22.134,22.208,6293,0
AFTY.US,D,20210427,000000,22.296,22.296,22.262,22.269,855,0
AFTY.US,D,20210428,000000,22.444,22.503,22.438,22.438,1475,0
AFTY.US,D,20210429,000000,22.748,22.748,22.581,22.659,1143,0
AFTY.US,D,20210430,000000,22.371,22.371,22.371,22.371,117,0
AFTY.US,D,20210503,000000,22.228,22.228,22.214,22.214,1496,0
AFTY.US,D,20210504,000000,22.149,22.149,22.042,22.042,146,0
AFTY.US,D,20210505,000000,22.148,22.148,22.148,22.148,110,0
AFTY.US,D,20210506,000000,22.143,22.143,22.143,22.143,79,0
AFTY.US,D,20210507,000000,22.12,22.178,22.12,22.174,1045,0
AFTY.US,D,20210510,000000,22.1,22.1,21.862,21.862,401,0
AFTY.US,D,20210511,000000,21.903,22.139,21.903,22.105,4110,0
AFTY.US,D,20210512,000000,22.218,22.218,21.982,21.991,4652,0
AFTY.US,D,20210513,000000,22.036,22.051,21.982,21.987,1528,0
AFTY.US,D,20210514,000000,22.561,22.679,22.522,22.657,631,0
AFTY.US,D,20210517,000000,22.954,22.954,22.768,22.933,10894,0
AFTY.US,D,20210518,000000,22.93,22.954,22.925,22.931,2215,0
AFTY.US,D,20210519,000000,22.807,22.807,22.758,22.758,2091,0
AFTY.US,D,20210520,000000,23.033,23.038,23.023,23.037,1253,0
AFTY.US,D,20210521,000000,22.647,22.647,22.569,22.569,895,0
AFTY.US,D,20210524,000000,23.043,23.043,22.856,22.974,10857,0
AFTY.US,D,20210525,000000,24.094,24.094,23.966,24.029,22607,0
AFTY.US,D,20210526,000000,23.878,24.094,23.878,24.077,24487,0
AFTY.US,D,20210527,000000,24.192,24.192,24.113,24.156,399,0
AFTY.US,D,20210528,000000,24.025,24.173,24.025,24.173,5334,0
AFTY.US,D,20210601,000000,24.064,24.104,23.956,24.035,29194,0
AFTY.US,D,20210602,000000,23.76,23.917,23.76,23.799,10516,0
AFTY.US,D,20210603,000000,23.514,23.592,23.514,23.544,6940,0
AFTY.US,D,20210604,000000,23.858,23.946,23.846,23.937,15474,0
AFTY.US,D,20210607,000000,23.789,23.789,23.642,23.758,4306,0
AFTY.US,D,20210608,000000,23.544,23.544,23.474,23.475,1845,0
AFTY.US,D,20210609,000000,23.495,23.583,23.475,23.534,12769,0
AFTY.US,D,20210610,000000,23.779,23.779,23.779,23.779,1549,0
AFTY.US,D,20210611,000000,23.426,23.426,23.279,23.321,6748,0
AFTY.US,D,20210614,000000,23.269,23.269,23.22,23.257,1584,0
AFTY.US,D,20210615,000000,23.141,23.141,22.915,22.964,9080,0
AFTY.US,D,20210616,000000,22.876,22.876,22.522,22.551,3432,0
AFTY.US,D,20210617,000000,22.65,22.729,22.562,22.638,3973,0
AFTY.US,D,20210618,000000,22.385,22.385,22.247,22.299,3369,0
AFTY.US,D,20210621,000000,22.218,22.349,22.218,22.349,6165,0
AFTY.US,D,20210622,000000,22.346,22.36,22.346,22.36,2386,0
AFTY.US,D,20210623,000000,22.365,22.365,22.333,22.333,2618,0
AFTY.US,D,20210624,000000,22.66,22.688,22.571,22.635,7568,0
AFTY.US,D,20210625,000000,23.072,23.072,22.966,23.023,7483,0
AFTY.US,D,20210628,000000,22.954,22.964,22.94,22.952,3149,0
AFTY.US,D,20210629,000000,22.674,22.729,22.65,22.698,4068,0
AFTY.US,D,20210630,000000,22.745,22.745,22.745,22.745,99,0
AFTY.US,D,20210701,000000,22.591,22.639,22.591,22.639,770,0
AFTY.US,D,20210702,000000,22.07,22.142,22.07,22.142,1021,0
AFTY.US,D,20210706,000000,22.021,22.051,21.933,21.955,691,0
AFTY.US,D,20210707,000000,22.09,22.426,22.09,22.365,3223,0
AFTY.US,D,20210708,000000,21.628,21.732,21.628,21.732,3366,0
AFTY.US,D,20210709,000000,21.995,21.995,21.995,21.995,151,0
AFTY.US,D,20210712,000000,22.002,22.014,21.996,22.014,3782,0
AFTY.US,D,20210713,000000,22.041,22.09,21.982,22.004,10674,0
AFTY.US,D,20210714,000000,21.736,21.764,21.736,21.764,495,0
AFTY.US,D,20210715,000000,22.169,22.191,22.159,22.182,5698,0
AFTY.US,D,20210716,000000,21.874,21.874,21.756,21.808,5008,0
AFTY.US,D,20210719,000000,21.815,21.816,21.727,21.81,11463,0
AFTY.US,D,20210720,000000,21.845,21.915,21.836,21.908,22174,0
AFTY.US,D,20210721,000000,21.854,21.903,21.776,21.874,14513,0
AFTY.US,D,20210722,000000,21.736,21.825,21.619,21.638,19914,0
AFTY.US,D,20210723,000000,21.432,21.452,21.344,21.452,9056,0
AFTY.US,D,20210726,000000,20.381,20.41,20.294,20.322,53875,0
AFTY.US,D,20210727,000000,19.35,19.368,19.016,19.251,36900,0
AFTY.US,D,20210728,000000,20.224,20.479,20.165,20.479,5888,0
AFTY.US,D,20210729,000000,20.214,20.214,19.978,20.029,2379,0
AFTY.US,D,20210730,000000,19.782,19.782,19.723,19.762,1921,0
AFTY.US,D,20210802,000000,20.185,20.231,20.145,20.147,2065,0
AFTY.US,D,20210803,000000,20.324,20.324,20.323,20.323,506,0
AFTY.US,D,20210804,000000,20.293,20.293,20.204,20.224,11628,0
AFTY.US,D,20210805,000000,20.509,20.509,20.165,20.224,5071,0
AFTY.US,D,20210806,000000,20.165,20.165,20.077,20.077,2594,0
AFTY.US,D,20210809,000000,20.548,20.548,20.44,20.479,1089,0
AFTY.US,D,20210810,000000,20.816,20.816,20.816,20.816,123,0
AFTY.US,D,20210811,000000,20.843,20.843,20.843,20.843,169,0
AFTY.US,D,20210812,000000,20.46,20.479,20.44,20.44,1514,0
AFTY.US,D,20210813,000000,20.611,20.611,20.611,20.611,52,0
AFTY.US,D,20210816,000000,20.695,20.695,20.573,20.617,1609,0
AFTY.US,D,20210817,000000,19.998,20.017,19.939,19.982,3109,0
AFTY.US,D,20210818,000000,20.253,20.253,20.209,20.209,549,0
AFTY.US,D,20210819,000000,20.067,20.067,20.027,20.067,1567,0
AFTY.US,D,20210820,000000,19.458,19.566,19.458,19.566,2029,0
AFTY.US,D,20210823,000000,19.772,19.772,19.644,19.762,1658,0
AFTY.US,D,20210824,000000,20.096,20.106,20.047,20.096,3826,0
AFTY.US,D,20210825,000000,19.988,20.009,19.978,20.009,1917,0
AFTY.US,D,20210826,000000,19.546,19.546,19.543,19.543,391,0
AFTY.US,D,20210827,000000,19.703,19.747,19.703,19.747,1365,0
AFTY.US,D,20210830,000000,19.379,19.399,19.379,19.399,1131,0
AFTY.US,D,20210831,000000,19.379,19.444,19.379,19.444,548,0
AFTY.US,D,20210901,000000,19.802,19.988,19.802,19.988,851,0
AFTY.US,D,20210902,000000,19.929,19.929,19.831,19.87,1363,0
AFTY.US,D,20210903,000000,19.986,19.998,19.98,19.98,956,0
AFTY.US,D,20210907,000000,20.381,20.401,20.381,20.401,556,0
AFTY.US,D,20210908,000000,20.184,20.184,20.116,20.176,278,0
AFTY.US,D,20210909,000000,20.175,20.184,20.156,20.184,657,0
AFTY.US,D,20210910,000000,20.646,20.646,20.508,20.508,247,0
AFTY.US,D,20210913,000000,20.489,20.587,20.45,20.531,6160,0
AFTY.US,D,20210914,000000,20.165,20.175,20.145,20.145,2947,0
AFTY.US,D,20210915,000000,19.87,19.967,19.86,19.959,1892,0
AFTY.US,D,20210916,000000,19.684,19.782,19.684,19.723,1985,0
AFTY.US,D,20210917,000000,19.939,19.939,19.829,19.829,399,0
AFTY.US,D,20210920,000000,19.291,19.291,19.055,19.151,7598,0
AFTY.US,D,20210921,000000,19.32,19.32,19.291,19.291,725,0
AFTY.US,D,20210922,000000,19.719,19.719,19.719,19.719,139,0
AFTY.US,D,20210923,000000,19.536,19.583,19.477,19.583,3100,0
AFTY.US,D,20210924,000000,19.713,19.725,19.698,19.725,3510,0
AFTY.US,D,20210927,000000,20.302,20.302,20.302,20.302,251,0
AFTY.US,D,20210928,000000,20.244,20.244,20.111,20.145,3532,0
AFTY.US,D,20210929,000000,20.126,20.126,20.126,20.126,134,0
AFTY.US,D,20210930,000000,20.391,20.391,20.315,20.315,954,0
AFTY.US,D,20211001,000000,20.062,20.117,20.062,20.117,252,0
AFTY.US,D,20211004,000000,19.723,19.804,19.723,19.804,1696,0
AFTY.US,D,20211005,000000,19.811,19.811,19.811,19.811,105,0
AFTY.US,D,20211006,000000,19.615,19.904,19.546,19.904,2831,0
AFTY.US,D,20211007,000000,20.288,20.288,20.288,20.288,122,0
AFTY.US,D,20211008,000000,20.794,20.823,20.705,20.794,7997,0
AFTY.US,D,20211011,000000,20.872,20.97,20.764,20.827,12033,0
AFTY.US,D,20211012,000000,20.872,20.892,20.813,20.823,4789,0
AFTY.US,D,20211013,000000,21.236,21.349,21.128,21.309,3421,0
AFTY.US,D,20211014,000000,20.961,21.036,20.941,21.036,7298,0
AFTY.US,D,20211015,000000,21.098,21.098,21.049,21.049,210,0
AFTY.US,D,20211018,000000,20.754,20.754,20.703,20.719,12173,0
AFTY.US,D,20211019,000000,20.99,21.148,20.99,21.148,7324,0
AFTY.US,D,20211020,000000,21.147,21.147,21.028,21.028,12169,0
AFTY.US,D,20211021,000000,21.181,21.181,21.181,21.181,1145,0
AFTY.US,D,20211022,000000,21.432,21.473,21.408,21.473,1450,0
AFTY.US,D,20211025,000000,21.393,21.435,21.393,21.435,6247,0
AFTY.US,D,20211026,000000,21.334,21.334,21.314,21.318,1811,0
AFTY.US,D,20211027,000000,21,21.078,20.951,20.951,2447,0
AFTY.US,D,20211028,000000,21.019,21.019,21.019,21.019,4250,0
AFTY.US,D,20211029,000000,20.921,20.98,20.911,20.96,4376,0
AFTY.US,D,20211101,000000,20.98,20.98,20.923,20.948,4641,0
AFTY.US,D,20211102,000000,20.617,20.617,20.499,20.499,28727,0
AFTY.US,D,20211103,000000,20.401,20.451,20.342,20.451,3488,0
AFTY.US,D,20211104,000000,20.735,20.735,20.577,20.585,3558,0
AFTY.US,D,20211105,000000,20.587,20.643,20.587,20.643,1698,0
AFTY.US,D,20211108,000000,20.715,20.768,20.715,20.768,2128,0
AFTY.US,D,20211109,000000,20.509,20.528,20.509,20.528,1551,0
AFTY.US,D,20211110,000000,20.342,20.45,20.337,20.337,2187,0
AFTY.US,D,20211111,000000,20.812,20.97,20.812,20.929,2616,0
AFTY.US,D,20211112,000000,20.74,20.754,20.705,20.725,3056,0
AFTY.US,D,20211115,000000,20.715,20.715,20.666,20.666,1982,0
AFTY.US,D,20211116,000000,20.588,20.703,20.588,20.662,1548,0
AFTY.US,D,20211117,000000,20.666,20.666,20.661,20.661,1292,0
AFTY.US,D,20211118,000000,20.391,20.395,20.391,20.395,1627,0
AFTY.US,D,20211119,000000,20.607,20.666,20.607,20.661,4485,0
AFTY.US,D,20211122,000000,20.686,20.725,20.686,20.71,3312,0
AFTY.US,D,20211123,000000,20.686,20.687,20.617,20.651,3880,0
AFTY.US,D,20211124,000000,20.771,20.771,20.771,20.771,33,0
AFTY.US,D,20211126,000000,20.361,20.361,20.293,20.35,893,0
AFTY.US,D,20211129,000000,20.43,20.448,20.43,20.448,549,0
AFTY.US,D,20211130,000000,20.45,20.45,20.447,20.447,425,0
AFTY.US,D,20211201,000000,20.326,20.326,20.326,20.326,11,0
AFTY.US,D,20211202,000000,20.519,20.553,20.49,20.49,284,0
AFTY.US,D,20211203,000000,20.686,20.686,20.599,20.599,656,0
AFTY.US,D,20211206,000000,20.823,21.019,20.823,21.007,1707,0
AFTY.US,D,20211207,000000,21.01,21.059,21.01,21.052,1009,0
AFTY.US,D,20211208,000000,21.511,21.511,21.461,21.462,3582,0
AFTY.US,D,20211209,000000,21.569,21.662,21.569,21.662,731,0
AFTY.US,D,20211210,000000,21.569,21.668,21.569,21.647,2216,0
AFTY.US,D,20211213,000000,21.589,21.648,21.589,21.648,553,0
AFTY.US,D,20211214,000000,21.53,21.53,21.473,21.488,3064,0
AFTY.US,D,20211215,000000,21.353,21.353,21.245,21.337,5183,0
AFTY.US,D,20211216,000000,21.628,21.628,21.387,21.387,2998,0
AFTY.US,D,20211217,000000,20.862,21.049,20.862,21,7578,0
AFTY.US,D,20211220,000000,20.909,20.951,20.909,20.951,599,0
AFTY.US,D,20211221,000000,20.921,21.001,20.921,21.001,741,0
AFTY.US,D,20211222,000000,20.985,20.99,20.985,20.99,402,0
AFTY.US,D,20211223,000000,21.095,21.1411,21.095,21.1411,414,0
AFTY.US,D,20211227,000000,21.06,21.12,20.99,21.085,3541,0
AFTY.US,D,20211228,000000,21.17,21.195,21.17,21.195,319,0
AFTY.US,D,20211229,000000,20.72,20.72,20.57,20.6458,9597,0
AFTY.US,D,20211230,000000,20.8,20.9073,20.8,20.9073,805,0
AFTY.US,D,20211231,000000,20.89,20.94,20.88,20.88,1449,0
AFTY.US,D,20220103,000000,20.8797,20.8797,20.8513,20.8513,519,0
AFTY.US,D,20220104,000000,20.78,20.78,20.6767,20.6767,233,0
AFTY.US,D,20220105,000000,20.8,20.8,20.548,20.548,484,0
AFTY.US,D,20220106,000000,20.36,20.36,20.295,20.3132,789,0
AFTY.US,D,20220107,000000,20.4662,20.4662,20.4662,20.4662,10,0
AFTY.US,D,20220110,000000,20.34,20.39,20.34,20.372,2123,0
AFTY.US,D,20220111,000000,20.26,20.3902,20.26,20.3902,1770,0
AFTY.US,D,20220112,000000,20.63,20.735,20.63,20.733,1535,0
AFTY.US,D,20220113,000000,20.2,20.23,20.1801,20.1801,1470,0
AFTY.US,D,20220114,000000,20.01,20.05,20,20.03,530,0
AFTY.US,D,20220118,000000,20.3599,20.3599,20.2974,20.2974,265,0
AFTY.US,D,20220119,000000,20.2825,20.2825,20.2825,20.2825,42,0
AFTY.US,D,20220120,000000,20.76,20.83,20.7157,20.7157,6252,0
AFTY.US,D,20220121,000000,20.535,20.535,20.535,20.535,84,0
AFTY.US,D,20220124,000000,20.24,20.4646,20.161,20.4646,1793,0
AFTY.US,D,20220125,000000,20.1759,20.1759,20.1759,20.1759,132,0
AFTY.US,D,20220126,000000,20.43,20.43,20.24,20.2513,2143,0
AFTY.US,D,20220127,000000,19.96,19.96,19.9249,19.9249,1561,0
AFTY.US,D,20220128,000000,19.56,19.56,19.42,19.5252,2168,0
AFTY.US,D,20220131,000000,19.7261,19.7261,19.7261,19.7261,103,0
AFTY.US,D,20220201,000000,19.7,19.7738,19.7,19.7738,5134,0
AFTY.US,D,20220202,000000,19.82,19.83,19.8066,19.8066,1906,0
AFTY.US,D,20220203,000000,19.8,19.83,19.7663,19.7663,3351,0
AFTY.US,D,20220204,000000,19.77,19.86,19.77,19.8247,1854,0
AFTY.US,D,20220207,000000,19.9117,19.9117,19.9117,19.9117,5,0
AFTY.US,D,20220208,000000,19.852,19.8904,19.852,19.8904,483,0
AFTY.US,D,20220209,000000,20.13,20.1572,20.1205,20.1572,6992,0
AFTY.US,D,20220210,000000,20.05,20.1814,20.05,20.1238,1920,0
AFTY.US,D,20220211,000000,20.03,20.03,19.81,19.8529,2364,0
AFTY.US,D,20220214,000000,19.765,19.7795,19.765,19.7795,150,0
AFTY.US,D,20220215,000000,20.06,20.06,20.0477,20.0477,877,0
AFTY.US,D,20220216,000000,20.06,20.1643,20.06,20.1643,410,0
AFTY.US,D,20220217,000000,20.11,20.11,20.0574,20.0574,414,0
AFTY.US,D,20220218,000000,20.22,20.22,20.2085,20.2085,313,0
AFTY.US,D,20220222,000000,19.85,19.87,19.78,19.7892,2610,0
AFTY.US,D,20220223,000000,19.97,19.99,19.8262,19.8262,1927,0
AFTY.US,D,20220224,000000,19.26,19.583,19.26,19.583,1155,0
AFTY.US,D,20220225,000000,19.73,19.8255,19.73,19.8255,869,0
AFTY.US,D,20220228,000000,19.73,19.7979,19.73,19.7979,1238,0
AFTY.US,D,20220301,000000,19.82,19.8407,19.82,19.8407,116,0
AFTY.US,D,20220302,000000,19.76,19.7999,19.68,19.744,2155,0
AFTY.US,D,20220303,000000,19.5099,19.5099,19.4834,19.4834,1067,0
AFTY.US,D,20220304,000000,19.04,19.1767,19.04,19.1767,1739,0
AFTY.US,D,20220307,000000,18.4,18.41,18.4,18.4009,988,0
AFTY.US,D,20220308,000000,18.25,18.32,18.25,18.3003,1735,0
AFTY.US,D,20220309,000000,18.31,18.3306,18.31,18.3306,1766,0
AFTY.US,D,20220310,000000,18.29,18.3799,18.24,18.31,3942,0
AFTY.US,D,20220311,000000,18.3,18.3,18.1392,18.1392,1962,0
AFTY.US,D,20220314,000000,17.58,17.58,17.241,17.2557,5934,0
AFTY.US,D,20220315,000000,16.6324,16.85,16.6324,16.7478,9763,0
AFTY.US,D,20220316,000000,18.225,18.64,18.09,18.4282,7122,0
AFTY.US,D,20220317,000000,18.23,18.23,18.03,18.11,1224,0
AFTY.US,D,20220318,000000,18.02,18.47,18.02,18.46,2227,0
AFTY.US,D,20220321,000000,18.15,18.1849,18.15,18.1849,1708,0
AFTY.US,D,20220322,000000,18.26,18.2639,18.26,18.2639,322,0
AFTY.US,D,20220323,000000,18.2,18.24,18.2,18.2028,842,0
AFTY.US,D,20220324,000000,18.1899,18.2308,18.14,18.2308,978,0
AFTY.US,D,20220325,000000,17.92,17.92,17.84,17.8881,550,0
AFTY.US,D,20220328,000000,17.7283,17.7283,17.7283,17.7283,5,0
AFTY.US,D,20220329,000000,17.78,17.83,17.7651,17.7651,6342,0
AFTY.US,D,20220330,000000,18.31,18.33,18.26,18.2777,787,0
AFTY.US,D,20220331,000000,18.1423,18.1423,18.1423,18.1423,58,0
AFTY.US,D,20220401,000000,18.6019,18.6019,18.53,18.57,1631,0
AFTY.US,D,20220404,000000,18.579,18.6224,18.5763,18.6224,1971,0
AFTY.US,D,20220405,000000,18.56,18.56,18.381,18.381,719,0
AFTY.US,D,20220406,000000,18.33,18.3807,18.33,18.3807,1322,0
AFTY.US,D,20220407,000000,18.36,18.36,18.3189,18.3189,207,0
AFTY.US,D,20220408,000000,18.3991,18.4299,18.39,18.39,552,0
AFTY.US,D,20220411,000000,17.92,17.9699,17.8657,17.8657,761,0
AFTY.US,D,20220412,000000,18.31,18.33,18.2818,18.2818,532,0
AFTY.US,D,20220413,000000,18.39,18.39,18.3833,18.3833,857,0
AFTY.US,D,20220414,000000,18.45,18.45,18.4328,18.4328,2910,0
AFTY.US,D,20220418,000000,18.23,18.2418,18.22,18.2418,1116,0
AFTY.US,D,20220419,000000,17.99,17.9991,17.99,17.9991,107,0
AFTY.US,D,20220420,000000,17.7,17.7011,17.69,17.7011,1109,0
AFTY.US,D,20220421,000000,17.47,17.47,17.3,17.3086,1541,0
AFTY.US,D,20220422,000000,17.3,17.44,17.3,17.3,4406,0
AFTY.US,D,20220425,000000,16.56,16.56,16.43,16.48,1227,0
AFTY.US,D,20220426,000000,16.56,16.5675,16.46,16.4754,6477,0
AFTY.US,D,20220427,000000,16.95,17.02,16.92,17,5895,0
AFTY.US,D,20220428,000000,17.18,17.18,16.79,16.97,6491,0
AFTY.US,D,20220429,000000,17.08,17.14,16.9901,16.9901,494,0
AFTY.US,D,20220502,000000,16.8619,16.8619,16.8619,16.8619,7,0
AFTY.US,D,20220503,000000,17.03,17.16,17.03,17.16,2593,0
AFTY.US,D,20220504,000000,17.04,17.2661,16.98,17.2661,7002,0
AFTY.US,D,20220505,000000,17.06,17.06,16.71,16.7556,11347,0
AFTY.US,D,20220506,000000,16.51,16.55,16.51,16.5454,1364,0
AFTY.US,D,20220509,000000,16.17,16.22,16.07,16.07,12685,0
AFTY.US,D,20220510,000000,16.37,16.37,16.23,16.3121,4351,0
AFTY.US,D,20220511,000000,16.67,16.68,16.4931,16.4931,1731,0
AFTY.US,D,20220512,000000,16.31,16.41,16.31,16.3929,1505,0
AFTY.US,D,20220513,000000,16.6729,16.6729,16.6729,16.6729,13,0
AFTY.US,D,20220516,000000,16.4852,16.4852,16.4852,16.4852,15,0
AFTY.US,D,20220517,000000,16.742,16.7814,16.742,16.7814,1122,0
AFTY.US,D,20220518,000000,16.62,16.62,16.409,16.409,309,0
AFTY.US,D,20220519,000000,16.7001,16.7617,16.7001,16.7617,609,0
AFTY.US,D,20220520,000000,17.17,17.17,17.03,17.1192,963,0
AFTY.US,D,20220523,000000,17.06,17.0838,17.05,17.0838,1476,0
AFTY.US,D,20220524,000000,16.7407,16.7407,16.7407,16.7407,38,0
AFTY.US,D,20220525,000000,16.59,16.68,16.59,16.68,434,0
AFTY.US,D,20220526,000000,16.61,16.64,16.61,16.6393,739,0
AFTY.US,D,20220527,000000,16.77,16.8201,16.76,16.8201,3401,0
AFTY.US,D,20220531,000000,17.3,17.3,17.23,17.2448,3936,0
AFTY.US,D,20220601,000000,17.28,17.28,17.08,17.096,3722,0
AFTY.US,D,20220602,000000,17.4,17.4338,17.39,17.4338,674,0
AFTY.US,D,20220603,000000,17.3301,17.3301,17.3279,17.3279,272,0
AFTY.US,D,20220606,000000,17.58,17.58,17.4691,17.4691,1542,0
AFTY.US,D,20220607,000000,17.7,17.75,17.68,17.7448,2929,0
AFTY.US,D,20220608,000000,17.7583,17.7583,17.7583,17.7583,155,0
AFTY.US,D,20220609,000000,17.54,17.5899,17.423,17.423,4514,0
AFTY.US,D,20220610,000000,17.64,17.66,17.64,17.646,778,0
AFTY.US,D,20220613,000000,17.28,17.28,17.05,17.0826,10327,0
AFTY.US,D,20220614,000000,17.44,17.4686,17.44,17.4686,1288,0
AFTY.US,D,20220615,000000,17.95,18.17,17.93,18.1351,2572,0
AFTY.US,D,20220616,000000,17.7726,17.7726,17.7726,17.7726,2065,0
AFTY.US,D,20220617,000000,18.108,18.108,18.108,18.108,67,0
AFTY.US,D,20220621,000000,18.32,18.32,18.2,18.29,3990,0
AFTY.US,D,20220622,000000,18.0217,18.0217,18.0217,18.0217,14,0
AFTY.US,D,20220623,000000,18.3527,18.3527,18.3527,18.3527,7,0
AFTY.US,D,20220624,000000,18.6,18.7202,18.6,18.7202,2465,0
AFTY.US,D,20220627,000000,18.81,18.82,18.7899,18.7899,960,0
AFTY.US,D,20220628,000000,18.8035,18.8035,18.8035,18.8035,63,0
AFTY.US,D,20220629,000000,18.7,18.72,18.6901,18.7093,939,0
AFTY.US,D,20220630,000000,19.01,19.1722,19.01,19.1722,1617,0
AFTY.US,D,20220701,000000,19.01,19.11,18.98,19.0644,1586,0
AFTY.US,D,20220705,000000,18.928,19.0061,18.928,19.0061,938,0
AFTY.US,D,20220706,000000,18.6679,18.68,18.6624,18.6624,635,0
AFTY.US,D,20220707,000000,18.825,18.92,18.825,18.9195,3487,0
AFTY.US,D,20220708,000000,18.86,18.88,18.8438,18.8438,1582,0
AFTY.US,D,20220711,000000,18.23,18.3401,18.23,18.3021,2082,0
AFTY.US,D,20220712,000000,18.17,18.17,18.15,18.1695,226,0
AFTY.US,D,20220713,000000,18.2421,18.2421,18.2421,18.2421,2,0
AFTY.US,D,20220714,000000,18.05,18.0893,17.92,18.0893,1228,0
AFTY.US,D,20220715,000000,17.82,17.89,17.79,17.8652,11807,0
AFTY.US,D,20220718,000000,18.18,18.18,18.0207,18.0207,725,0
AFTY.US,D,20220719,000000,18.0501,18.0501,18.0501,18.0501,1,0
AFTY.US,D,20220720,000000,17.97,17.97,17.9008,17.9008,314,0
AFTY.US,D,20220721,000000,17.68,17.71,17.66,17.69,16633,0
AFTY.US,D,20220722,000000,17.7899,17.8509,17.7802,17.7802,500,0
AFTY.US,D,20220725,000000,17.84,17.84,17.84,17.84,21,0
AFTY.US,D,20220726,000000,17.8169,17.8169,17.8169,17.8169,1,0
AFTY.US,D,20220727,000000,17.78,17.8074,17.78,17.8074,462,0
AFTY.US,D,20220728,000000,17.66,17.7343,17.66,17.7343,524,0
AFTY.US,D,20220729,000000,17.36,17.4737,17.35,17.4737,290,0
AFTY.US,D,20220801,000000,17.34,17.34,17.2872,17.2872,1623,0
AFTY.US,D,20220802,000000,17.11,17.2,17.11,17.1625,525,0
AFTY.US,D,20220803,000000,17,17.0125,16.94,17.0125,4613,0
AFTY.US,D,20220804,000000,17.2369,17.2369,17.2369,17.2369,14,0
AFTY.US,D,20220805,000000,17.3086,17.3086,17.3086,17.3086,71,0
AFTY.US,D,20220808,000000,17.2275,17.2275,17.2275,17.2275,87,0
AFTY.US,D,20220809,000000,17.22,17.2504,17.22,17.2504,141,0
AFTY.US,D,20220810,000000,17.13,17.2107,17.13,17.2107,703,0
AFTY.US,D,20220811,000000,17.58,17.58,17.43,17.43,1563,0
AFTY.US,D,20220812,000000,17.5298,17.5298,17.5298,17.5298,2,0
AFTY.US,D,20220815,000000,17.305,17.32,17.23,17.2542,2089,0
AFTY.US,D,20220816,000000,17.2931,17.2931,17.2931,17.2931,4,0
AFTY.US,D,20220817,000000,17.42,17.4264,17.4,17.4264,511,0
AFTY.US,D,20220818,000000,17.2136,17.2136,17.2136,17.2136,1,0
AFTY.US,D,20220819,000000,17.06,17.06,17.01,17.0498,1053,0
AFTY.US,D,20220822,000000,17.0601,17.0764,17.0601,17.0764,201,0
AFTY.US,D,20220823,000000,17.1516,17.1516,17.1516,17.1516,20,0
AFTY.US,D,20220824,000000,16.8545,16.8545,16.8545,16.8545,12,0
AFTY.US,D,20220825,000000,17.1745,17.1745,17.1745,17.1745,4,0
AFTY.US,D,20220826,000000,17.0101,17.0101,16.9285,16.9285,206,0
AFTY.US,D,20220829,000000,16.7301,16.7472,16.7301,16.7472,416,0
AFTY.US,D,20220830,000000,16.56,16.5687,16.56,16.5687,110,0
AFTY.US,D,20220831,000000,16.8038,16.8038,16.8038,16.8038,3,0
