<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EDV.US,D,20220308,000000,124.435,125.44,124.131,124.919,664307.848672,0
EDV.US,D,20220309,000000,124.17,124.495,123.156,123.322,514142.73285892,0
EDV.US,D,20220310,000000,121.343,121.923,120.17,121.008,1061883.9930195,0
EDV.US,D,20220311,000000,120.732,122.199,120.702,121.451,367712.02737642,0
EDV.US,D,20220314,000000,119.115,119.796,118.072,118.072,388974.5153337,0
EDV.US,D,20220315,000000,119.273,119.559,117.244,117.806,260723.55679898,0
EDV.US,D,20220316,000000,118.121,119.835,116.663,119.441,524737.94216326,0
EDV.US,D,20220317,000000,119.549,119.993,117.56,118.377,272883.9905474,0
EDV.US,D,20220318,000000,119.125,120.239,119.125,120.092,197485.24106218,0
EDV.US,D,20220321,000000,117.598,118.2,116.269,116.821,520448.29333014,0
EDV.US,D,20220322,000000,115.304,115.766,114.614,114.86,357507.61665247,0
EDV.US,D,20220323,000000,115.698,118.397,115.156,118.397,198137.9254445,0
EDV.US,D,20220324,000000,116.328,117.993,116.18,117.274,164568.83491911,0
EDV.US,D,20220325,000000,116.151,116.151,114.121,115.254,229926.59854128,0
EDV.US,D,20220328,000000,116.101,117.51,115.835,116.603,264398.07851595,0
EDV.US,D,20220329,000000,117.51,118.604,116.643,117.598,401801.84432192,0
EDV.US,D,20220330,000000,116.968,119.195,116.87,118.741,135592.89653993,0
EDV.US,D,20220331,000000,119.047,119.884,118.85,119.293,121048.08392046,0
EDV.US,D,20220401,000000,117.53,120.79,116.909,119.973,458134.69839006,0
EDV.US,D,20220404,000000,119.599,119.599,118.21,118.85,220612.39653164,0
EDV.US,D,20220405,000000,117.974,118.107,115.337,115.57,377202.85004318,0
EDV.US,D,20220406,000000,113.136,115.095,112.968,114.446,410487.72341919,0
EDV.US,D,20220407,000000,112.821,113.269,111.964,113.245,365337.79911786,0
EDV.US,D,20220408,000000,112.092,112.328,110.634,111.393,379645.08740534,0
EDV.US,D,20220411,000000,110.062,110.427,108.495,109.225,298278.7928444,0
EDV.US,D,20220412,000000,110.23,110.23,108.377,108.673,245601.17432953,0
EDV.US,D,20220413,000000,108.693,109.905,108.555,108.87,432771.36299174,0
EDV.US,D,20220414,000000,108.575,108.575,105.915,106.358,372655.37565312,0
EDV.US,D,20220418,000000,106.358,106.516,104.851,105.235,289794.91093544,0
EDV.US,D,20220419,000000,104.3,105.008,103.757,104.26,294601.2259437,0
EDV.US,D,20220420,000000,105.561,107.737,105.297,107.244,213307.00073135,0
EDV.US,D,20220421,000000,106.407,106.466,104.526,106.23,166213.23414052,0
EDV.US,D,20220422,000000,105.521,107.191,105.038,105.422,353463.6126413,0
EDV.US,D,20220425,000000,106.802,107.708,106.427,106.664,178279.2671929,0
EDV.US,D,20220426,000000,107.964,108.55,107.156,107.816,427225.06833386,0
EDV.US,D,20220427,000000,107.609,107.658,105.886,106.181,257671.2676269,0
EDV.US,D,20220428,000000,105.432,106.289,105.028,106.191,104820.29975218,0
EDV.US,D,20220429,000000,104.446,106.368,104.112,104.27,171157.59747846,0
EDV.US,D,20220502,000000,102.851,103.29,101.719,101.994,229495.19751097,0
EDV.US,D,20220503,000000,104.2,104.408,102.861,103.019,346881.95551069,0
EDV.US,D,20220504,000000,102.949,103.836,102.24,103.215,176397.34363951,0
EDV.US,D,20220505,000000,100.861,100.974,98.2306,99.5799,362787.96526343,0
EDV.US,D,20220506,000000,98.0433,99.1947,97.2355,97.6,264164.61442895,0
EDV.US,D,20220509,000000,96.4178,98.5906,96.1917,98.398,268553.73926436,0
EDV.US,D,20220510,000000,100.073,101.294,99.442,99.6097,348791.28571777,0
EDV.US,D,20220511,000000,98.6837,102.334,98.275,102.191,221427.4907136,0
EDV.US,D,20220512,000000,102.585,103.343,101.964,102.122,255452.34373924,0
EDV.US,D,20220513,000000,101.186,101.357,99.8458,100.013,171151.50711097,0
EDV.US,D,20220516,000000,99.9053,100.979,99.6196,99.689,128495.58829544,0
EDV.US,D,20220517,000000,98.4866,99.1565,98.0335,98.2502,137974.23022723,0
EDV.US,D,20220518,000000,98.3389,101.127,98.3389,100.871,159986.84844663,0
EDV.US,D,20220519,000000,102.92,103.085,100.932,101.383,217249.49861773,0
EDV.US,D,20220520,000000,101.462,103.324,101.235,102.851,485533.23159018,0
EDV.US,D,20220523,000000,101.906,102.457,100.507,100.526,155533.7747526,0
EDV.US,D,20220524,000000,102.102,103.915,102.102,102.979,300905.77135367,0
EDV.US,D,20220525,000000,104.162,104.162,102.924,103.826,274168.04302585,0
EDV.US,D,20220526,000000,103.481,103.491,101.974,103.047,151148.71016219,0
EDV.US,D,20220527,000000,103.59,104.082,102.772,103.442,708989.8297381,0
EDV.US,D,20220531,000000,101.314,101.314,99.698,100.063,492574.71146605,0
EDV.US,D,20220601,000000,101.265,101.62,99.9936,100.565,260991.53296839,0
EDV.US,D,20220602,000000,101.009,101.009,99.5333,100.507,148471.99365178,0
EDV.US,D,20220603,000000,99.127,100.289,98.8316,100.269,372932.48737376,0
EDV.US,D,20220606,000000,99.2455,99.6295,97.8167,98.0433,282339.28607049,0
EDV.US,D,20220607,000000,98.7428,99.945,98.7132,99.1467,326997.9207279,0
EDV.US,D,20220608,000000,98.8709,99.2654,98.1221,98.2306,111025.36915987,0
EDV.US,D,20220609,000000,97.8956,98.7526,97.6394,98.6345,203538.0512827,0
EDV.US,D,20220610,000000,98.664,98.8413,97.0779,98.0926,406770.56912981,0
EDV.US,D,20220613,000000,95.6395,95.7282,93.1964,94.221,318152.67701473,0
EDV.US,D,20220614,000000,94.5854,95.0288,92.2506,92.6446,188792.25653617,0
EDV.US,D,20220615,000000,93.886,94.9342,92.8614,94.6445,160209.14685989,0
EDV.US,D,20220616,000000,91.9846,95.5214,91.4527,95.3834,513445.38578169,0
EDV.US,D,20220617,000000,95.8464,96.9046,94.9303,96.1223,147184.8959896,0
EDV.US,D,20220621,000000,93.6988,94.6741,93.2751,93.7776,330691.72860857,0
EDV.US,D,20220622,000000,96.4867,97.1764,96.1518,96.9597,192398.76914954,0
EDV.US,D,20220623,000000,97.7576,99.1763,97.3537,97.9842,239842.73187086,0
EDV.US,D,20220624,000000,97.403,98.2247,96.1245,96.2011,159620.41133617,0
EDV.US,D,20220627,000000,94.7628,95.7775,94.5756,95.2455,122326.04603142,0
EDV.US,D,20220628,000000,94.7135,95.8464,94.28,95.61,150132.63385316,0
EDV.US,D,20220629,000000,95.7775,97.7576,95.7775,97.6886,159721.91746095,0
EDV.US,D,20220630,000000,98.6541,99.7873,98.4079,98.6443,412686.34608189,0
EDV.US,D,20220701,000000,99.9797,101.726,98.9281,99.9004,731538.89832154,0
EDV.US,D,20220705,000000,100.962,102.014,100.109,100.684,813781.8668243,0
EDV.US,D,20220706,000000,101.428,101.508,98.4433,98.4717,169558.71894227,0
EDV.US,D,20220707,000000,98.8685,98.9132,97.1322,97.4398,231454.11706176,0
EDV.US,D,20220708,000000,97.2315,97.2315,95.5448,96.1202,541391.71988755,0
EDV.US,D,20220711,000000,97.4795,98.6865,97.3927,98.3427,135013.80972312,0
EDV.US,D,20220712,000000,99.4936,100.258,98.8189,99.0372,309063.74986748,0
EDV.US,D,20220713,000000,97.6085,100.932,97.043,100.724,197299.26677556,0
EDV.US,D,20220714,000000,99.2455,100.347,98.4994,99.573,218586.2038914,0
EDV.US,D,20220715,000000,100.148,101.091,99.8706,100.436,112374.26514471,0
EDV.US,D,20220718,000000,99.3547,99.3547,98.1304,98.8388,270689.81251846,0
EDV.US,D,20220719,000000,98.7594,99.0669,97.4299,98.2236,244472.20796082,0
EDV.US,D,20220720,000000,99.4936,99.563,97.9756,98.7098,254672.19866216,0
EDV.US,D,20220721,000000,99.3051,101.061,99.1166,100.615,169844.9637406,0
EDV.US,D,20220722,000000,102.49,103.894,102.205,103.026,286731.61607602,0
EDV.US,D,20220725,000000,100.704,101.637,100.357,101.448,117282.75869368,0
EDV.US,D,20220726,000000,103.115,103.532,101.481,101.647,264052.76323305,0
EDV.US,D,20220727,000000,102.162,102.569,100.377,100.734,199179.00814493,0
EDV.US,D,20220728,000000,101.865,102.797,100.853,101.319,212370.45856975,0
EDV.US,D,20220729,000000,101.438,103.274,100.912,101.002,385342.94910346,0
EDV.US,D,20220801,000000,102.133,104.551,102.029,104.306,253482.87168315,0
EDV.US,D,20220802,000000,104.663,105.278,101.436,101.924,198029.9973347,0
EDV.US,D,20220803,000000,101.369,104.087,100.318,104.087,203633.94479512,0
EDV.US,D,20220804,000000,103.611,104.127,102.877,103.889,164188.60526077,0
EDV.US,D,20220805,000000,101.696,101.696,100.099,100.863,637744.33955909,0
EDV.US,D,20220808,000000,102.043,103.151,101.964,102.976,319885.61747225,0
EDV.US,D,20220809,000000,102.301,102.986,101.917,102.589,129754.56550577,0
EDV.US,D,20220810,000000,101.895,103.224,100.863,101.389,158155.29060284,0
EDV.US,D,20220811,000000,100.843,101.111,97.7375,98.1939,374737.78090588,0
EDV.US,D,20220812,000000,98.8586,99.4539,98.2236,99.4241,159802.20609751,0
EDV.US,D,20220815,000000,100.377,100.759,99.1364,99.1662,121328.48623075,0
EDV.US,D,20220816,000000,99.0769,99.821,97.9061,99.8111,77311.293156748,0
EDV.US,D,20220817,000000,98.9677,98.9677,98.174,98.4419,172628.79519486,0
EDV.US,D,20220818,000000,98.8487,99.4837,98.4718,98.709,58301.211672758,0
EDV.US,D,20220819,000000,96.9437,96.9437,96.3584,96.6858,221070.68779247,0
EDV.US,D,20220822,000000,96.2889,96.6759,95.6654,96.1302,280732.57016155,0
EDV.US,D,20220823,000000,95.892,97.3009,95.4059,95.7333,107414.36848055,0
EDV.US,D,20220824,000000,95.0785,95.5249,94.3542,94.6816,167527.79193997,0
EDV.US,D,20220825,000000,94.89,96.785,94.4534,96.5866,104513.62013683,0
EDV.US,D,20220826,000000,96.0508,97.9557,95.902,97.668,167202.23887707,0
EDV.US,D,20220829,000000,97.0727,97.0727,96.0806,96.6659,164762.10276167,0
EDV.US,D,20220830,000000,96.6461,97.668,96.2591,97.3108,106831.79984168,0
EDV.US,D,20220831,000000,96.7751,97.539,95.549,95.8028,119782.36115804,0
EDV.US,D,20220901,000000,93.878,94.1955,92.7172,93.6002,283543.61502974,0
EDV.US,D,20220902,000000,93.4513,94.3145,93.2479,94.0962,138035.50657318,0
EDV.US,D,20220906,000000,92.7072,92.7072,90.9015,90.9908,486129.33943658,0
EDV.US,D,20220907,000000,91.8044,93.119,91.7648,92.9255,493774.29294149,0
EDV.US,D,20220908,000000,92.3798,93.1735,91.6059,91.7349,162370.34604879,0
EDV.US,D,20220909,000000,91.8242,92.3748,91.0577,91.8242,142957.102877,0
EDV.US,D,20220912,000000,92.1417,92.3699,90.2468,90.832,298170.32106312,0
EDV.US,D,20220913,000000,90.0681,91.3827,89.6678,91.3579,220067.82309407,0
EDV.US,D,20220914,000000,91.2388,92.0921,90.8717,91.9829,153575.37382943,0
EDV.US,D,20220915,000000,91.7051,92.1913,91.4373,92.0226,86827.924797267,0
EDV.US,D,20220916,000000,90.9015,91.9222,90.455,90.9213,150865.1193832,0
EDV.US,D,20220919,000000,90.9015,91.8143,90.6832,91.338,123846.23097106,0
EDV.US,D,20220920,000000,89.4728,90.9015,89.1355,90.1078,263025.70883338,0
EDV.US,D,20220921,000000,90.6038,92.2508,90.0383,92.2508,309646.31850635,0
EDV.US,D,20220922,000000,89.83,89.9689,88.7187,89.3637,772746.05443158,0
EDV.US,D,20220923,000000,89.3041,90.584,88.4906,89.9093,636644.71605561,0
EDV.US,D,20220926,000000,89.443,89.6911,87.3553,87.9647,350533.96897881,0
EDV.US,D,20220927,000000,86.5757,86.8436,84.4674,84.5616,570851.75231931,0
EDV.US,D,20220928,000000,86.8733,88.1731,86.159,88.0639,770580.06826387,0
EDV.US,D,20220929,000000,86.6253,88.0758,86.4566,87.6373,710494.8661226,0
EDV.US,D,20220930,000000,88.0639,88.7584,85.6331,86.03,458702.24981555,0
EDV.US,D,20221003,000000,87.53,88.4,86.745,87.46,353533,0
EDV.US,D,20221004,000000,87.67,88.29,86.8,87.24,414519,0
EDV.US,D,20221005,000000,86.24,86.3,84.9245,86.05,314745,0
EDV.US,D,20221006,000000,86.31,86.48,85.05,85.59,198338,0
EDV.US,D,20221007,000000,84.21,85.17,83.9,84.45,207286,0
EDV.US,D,20221010,000000,83.67,83.67,82.0375,82.68,205906,0
EDV.US,D,20221011,000000,83.06,84.19,82.065,83.18,275641,0
EDV.US,D,20221012,000000,82.44,83.77,82.3,83.51,148211,0
EDV.US,D,20221013,000000,81.6,83.604,81.5,82.35,211133,0
EDV.US,D,20221014,000000,83.4,83.4,81.3,81.69,199264,0
EDV.US,D,20221017,000000,82.29,82.74,80.85,80.93,251754,0
EDV.US,D,20221018,000000,80.84,81.3299,79.65,81.15,297649,0
EDV.US,D,20221019,000000,80.01,80.2,79.03,79.25,639730,0
EDV.US,D,20221020,000000,78.555,78.927,77.21,77.35,263665,0
EDV.US,D,20221021,000000,75.1,76.03,74.33,75.15,452164,0
EDV.US,D,20221024,000000,74.62,75.47,73.68,74.24,301859,0
EDV.US,D,20221025,000000,76.7895,77.4,76.53,77.31,195386,0
EDV.US,D,20221026,000000,78.1,79.1,78.08,78.85,572773,0
EDV.US,D,20221027,000000,79.42,80.4,78.6218,79.93,163457,0
EDV.US,D,20221028,000000,79.35,80.1,78.89,79.26,156728,0
EDV.US,D,20221031,000000,78.74,79.175,77.36,78.21,183499,0
EDV.US,D,20221101,000000,80.115,80.28,79.055,79.63,219098,0
EDV.US,D,20221102,000000,79.86,80.68,78.85,79.48,560092,0
EDV.US,D,20221103,000000,78.29,79.42,78.15,78.81,197661,0
EDV.US,D,20221104,000000,78,78.4,76.76,76.94,760498,0
EDV.US,D,20221107,000000,77.51,77.52,75.72,75.76,122594,0
EDV.US,D,20221108,000000,76.24,77.5,76.17,76.68,184439,0
EDV.US,D,20221109,000000,75.995,77.5446,75.995,77.06,145082,0
EDV.US,D,20221110,000000,79.08,80.98,78.97,80.71,495784,0
EDV.US,D,20221111,000000,80.07,80.99,80.0229,80.63,212007,0
EDV.US,D,20221114,000000,80.47,80.72,79.58,80.22,185734,0
EDV.US,D,20221115,000000,80.8,82.09,80.75,81.97,302757,0
EDV.US,D,20221116,000000,82.91,84.5,82.595,84.46,367290,0
EDV.US,D,20221117,000000,83.342,83.7,82.8001,83.57,315004,0
EDV.US,D,20221118,000000,83.81,84.08,82.6,82.83,465088,0
EDV.US,D,20221121,000000,84.09,84.09,83,83.21,204360,0
EDV.US,D,20221122,000000,83.94,85.1899,83.84,84.88,202021,0
EDV.US,D,20221123,000000,85.86,87.16,85.75,87.01,336050,0
EDV.US,D,20221125,000000,86.45,86.69,86.13,86.68,439653,0
EDV.US,D,20221128,000000,87.49,87.79,86.52,87.14,181129,0
EDV.US,D,20221129,000000,86,86.8,85.61,85.78,185278,0
EDV.US,D,20221130,000000,85.33,86.4,85.05,86.09,234276,0
EDV.US,D,20221201,000000,87.45,90.31,87,90.16,377801,0
EDV.US,D,20221202,000000,89.83,91.98,89.08,91.86,555072,0
EDV.US,D,20221205,000000,90.6,90.6488,89.51,90.48,338345,0
EDV.US,D,20221206,000000,91.46,92.51,91.04,92.03,199721,0
EDV.US,D,20221207,000000,93.65,95.3,93.5778,94.96,337274,0
EDV.US,D,20221208,000000,94.29,95.15,94.02,94.87,282464,0
EDV.US,D,20221209,000000,93.3,93.58,91.37,91.48,309924,0
EDV.US,D,20221212,000000,93.14,93.46,91.43,91.69,241592,0
EDV.US,D,20221213,000000,94.41,94.41,92.52,92.75,483526,0
EDV.US,D,20221214,000000,92.84,93.49,91.66,93.31,323266,0
EDV.US,D,20221215,000000,93.94,94.77,93.6167,93.84,349350,0
EDV.US,D,20221216,000000,91.79,93.2299,91.41,92.36,283464,0
EDV.US,D,20221219,000000,90.88,90.93,89.8001,90.35,442307,0
EDV.US,D,20221220,000000,87.98,88.4,87.63,88.03,414968,0
EDV.US,D,20221221,000000,88.98,89.01,87.2801,88.31,271234,0
EDV.US,D,20221222,000000,88.06,88.686,87.91,88.25,219052,0
EDV.US,D,20221223,000000,86.46,86.59,85.5,85.69,911932,0
EDV.US,D,20221227,000000,83.68,84.41,83.1558,83.49,441723,0
EDV.US,D,20221228,000000,84.11,84.2399,82.36,82.7,402542,0
EDV.US,D,20221229,000000,83.01,84.34,82.9,83.91,176228,0
EDV.US,D,20221230,000000,83,83.68,82.46,82.83,456375,0
EDV.US,D,20230103,000000,85.63,85.75,84.1318,84.79,419393,0
EDV.US,D,20230104,000000,86.839,87.1052,85.61,86.41,359165,0
EDV.US,D,20230105,000000,85.38,86.99,85.12,86.99,383407,0
EDV.US,D,20230106,000000,86.24,89.17,86.12,89.04,275144,0
EDV.US,D,20230109,000000,88.07,89.76,87.95,89.63,284760,0
EDV.US,D,20230110,000000,88.32,88.6,87.1,87.53,329457,0
EDV.US,D,20230111,000000,88.88,89.69,88.45,89.5,158762,0
EDV.US,D,20230112,000000,89.67,92.12,88.2109,91.98,343243,0
EDV.US,D,20230113,000000,91.26,92.06,90.4,90.95,290225,0
EDV.US,D,20230117,000000,89.65,90.77,89.6,90.14,322289,0
EDV.US,D,20230118,000000,92.83,93.1,91.0999,92.83,334434,0
EDV.US,D,20230119,000000,92.35,92.59,91.31,92.13,234951,0
EDV.US,D,20230120,000000,90.99,91.28,89.99,90.05,224262,0
EDV.US,D,20230123,000000,89.44,90,89.22,89.5,250395,0
EDV.US,D,20230124,000000,90.06,91.5,89.1085,91.24,161068,0
EDV.US,D,20230125,000000,91.49,92.02,90.68,91.56,141357,0
EDV.US,D,20230126,000000,91.18,91.8568,90.5,91.14,184044,0
EDV.US,D,20230127,000000,90.3,91.19,90.19,90.98,220814,0
EDV.US,D,20230130,000000,90.69,91.45,90.3501,90.5,262087,0
EDV.US,D,20230131,000000,91.1,91.5,89.9,91.26,228569,0
EDV.US,D,20230201,000000,92.2,93.38,90.5957,92.92,426779,0
EDV.US,D,20230202,000000,93.62,94.31,92.66,92.95,374723,0
EDV.US,D,20230203,000000,91.33,91.67,90.5,91.42,353423,0
EDV.US,D,20230206,000000,90.38,91,90,90.64,285239,0
EDV.US,D,20230207,000000,89.95,90.8,89.5,89.52,241892,0
EDV.US,D,20230208,000000,89.51,90.07,88.75,89.97,212570,0
EDV.US,D,20230209,000000,91.04,91.39,88.71,88.84,265600,0
EDV.US,D,20230210,000000,88.78,88.84,87.2,87.51,307684,0
EDV.US,D,20230213,000000,87.83,88.75,87.805,88.47,155260,0
EDV.US,D,20230214,000000,88.76,89.27,87.405,88.5,175651,0
EDV.US,D,20230215,000000,87.98,88.29,86.6001,87.17,346372,0
EDV.US,D,20230216,000000,86.12,86.29,85.14,85.43,466942,0
EDV.US,D,20230217,000000,84.83,86.3,84.62,86.3,164189,0
EDV.US,D,20230221,000000,84.85,85.05,83.95,84.13,356858,0
EDV.US,D,20230222,000000,84.94,85.6307,84.79,85.3,115414,0
EDV.US,D,20230223,000000,85.6,86.7799,85.56,86.48,138856,0
EDV.US,D,20230224,000000,85.67,86.1,84.5,84.99,162179,0
EDV.US,D,20230227,000000,85.34,85.8,84.8033,85.16,283485,0
EDV.US,D,20230228,000000,84.45,85.6449,84.12,85.45,157794,0
EDV.US,D,20230301,000000,85.17,85.215,84.12,84.56,219117,0
EDV.US,D,20230302,000000,83.13,83.73,82.9652,83.61,237451,0
EDV.US,D,20230303,000000,85.24,86.46,84.81,86.4,185504,0
EDV.US,D,20230306,000000,86.92,86.97,85.45,85.52,169398,0
EDV.US,D,20230307,000000,85.78,87,85.25,86.26,138933,0
EDV.US,D,20230308,000000,87.09,87.78,86.02,86.51,157380,0
EDV.US,D,20230309,000000,85.99,87.12,85.77,86.44,142956,0
EDV.US,D,20230310,000000,88.62,90.5,88.56,90.27,657058,0
EDV.US,D,20230313,000000,93.3,94.3014,89.225,90.4,639927,0
EDV.US,D,20230314,000000,89.49,90.08,87.92,88.3,444783,0
EDV.US,D,20230315,000000,91.23,92.2399,89.53,90.45,341491,0
EDV.US,D,20230316,000000,91.9,92.702,89.24,89.38,326597,0
EDV.US,D,20230317,000000,91.05,92.2,90.76,91.32,418465,0
EDV.US,D,20230320,000000,91.3,91.3,89.8,90.11,349977,0
EDV.US,D,20230321,000000,89.26,89.59,88.53,89.31,845806,0
EDV.US,D,20230322,000000,88.81,90.69,88.59,90.46,473361,0
EDV.US,D,20230323,000000,89.32,90.43,88.45,89.91,884941,0
EDV.US,D,20230324,000000,91,91.34,90.025,90.74,291128,0
EDV.US,D,20230327,000000,88.96,89.8556,88.01,88.15,1142624,0
EDV.US,D,20230328,000000,88,88.4799,87.68,88.3,847132,0
EDV.US,D,20230329,000000,87.38,88.3,87.3,88.14,332020,0
EDV.US,D,20230330,000000,88.33,88.92,88.13,88.6091,299806,0
EDV.US,D,20230331,000000,89.22,90.66,89.0001,90.54,495328,0
EDV.US,D,20230403,000000,89.78,90.7141,89.4,90.12,312885,0
EDV.US,D,20230404,000000,89.44,91.43,89.3,90.82,257474,0
EDV.US,D,20230405,000000,91.62,92.02,91.01,92,491301,0
EDV.US,D,20230406,000000,92.44,92.77,92.23,92.48,311164,0
EDV.US,D,20230410,000000,91.84,91.84,90.36,90.61,455797,0
EDV.US,D,20230411,000000,90.94,90.9699,90.3,90.87,213881,0
EDV.US,D,20230412,000000,90.81,91,89.4501,90.57,374790,0
EDV.US,D,20230413,000000,90.82,91.12,89.45,89.64,382349,0
EDV.US,D,20230414,000000,88.96,89.11,88.2,88.5,602218,0
EDV.US,D,20230417,000000,87.95,87.96,87.01,87.16,550945,0
EDV.US,D,20230418,000000,87.07,87.98,87.07,87.55,396507,0
EDV.US,D,20230419,000000,87.32,87.64,86.7501,87.46,563368,0
EDV.US,D,20230420,000000,88.08,88.7,88.03,88.23,473897,0
EDV.US,D,20230421,000000,88.68,88.8,87.65,87.88,415340,0
EDV.US,D,20230424,000000,88.42,88.87,88.24,88.7,260735,0
EDV.US,D,20230425,000000,89.83,90.46,89.7353,90.3,540606,0
EDV.US,D,20230426,000000,90.45,90.72,89.05,89.24,377572,0
EDV.US,D,20230427,000000,88.7,88.7,87.89,88.2,473102,0
EDV.US,D,20230428,000000,89.67,90.2981,89.39,90.01,170794,0
EDV.US,D,20230501,000000,89.19,89.19,86.12,86.54,851039,0
EDV.US,D,20230502,000000,87.43,89.17,87.315,89.17,418081,0
EDV.US,D,20230503,000000,89.66,90.26,88.794,89.88,577155,0
EDV.US,D,20230504,000000,88.61,89.88,88.4595,88.62,313604,0
EDV.US,D,20230505,000000,87.53,88.22,87.26,88.22,466016,0
EDV.US,D,20230508,000000,86.71,87.0887,86.43,86.69,433703,0
EDV.US,D,20230509,000000,86.67,86.77,86.0301,86.15,351899,0
EDV.US,D,20230510,000000,86.77,87.3,86.68,87.1,513953,0
EDV.US,D,20230511,000000,88.39,88.675,87.79,88.42,190792,0
EDV.US,D,20230512,000000,88.36,88.5,87.45,87.45,184763,0
EDV.US,D,20230515,000000,86.4,86.53,86.15,86.27,382927,0
EDV.US,D,20230516,000000,85.33,85.91,84.9298,85.91,1408844,0
EDV.US,D,20230517,000000,86.26,86.26,85.35,85.72,437000,0
EDV.US,D,20230518,000000,85.37,85.37,84.71,84.91,485283,0
EDV.US,D,20230519,000000,84.25,84.84,83.9,84.15,376693,0
EDV.US,D,20230522,000000,84.26,84.43,83.52,83.58,390335,0
EDV.US,D,20230523,000000,83.34,84.15,83.11,83.96,396653,0
EDV.US,D,20230524,000000,84.29,84.29,83.49,83.54,301128,0
EDV.US,D,20230525,000000,83.56,83.768,82.97,83.35,374589,0
EDV.US,D,20230526,000000,83.35,84.285,83.0299,84.28,274707,0
EDV.US,D,20230530,000000,84.63,85.54,84.485,85.27,239738,0
EDV.US,D,20230531,000000,85.3,86.55,85.02,86.2,237738,0
EDV.US,D,20230601,000000,87,87.3,86.2169,86.73,301652,0
EDV.US,D,20230602,000000,86.5,86.6,85.51,85.62,359919,0
EDV.US,D,20230605,000000,85,86.1,85,85.31,267561,0
EDV.US,D,20230606,000000,85.48,86.2,84.8187,86.11,312963,0
EDV.US,D,20230607,000000,85.96,86.19,84.28,84.4,531695,0
EDV.US,D,20230608,000000,84.39,85.729,84.24,85.65,270403,0
EDV.US,D,20230609,000000,85.25,85.9999,84.927,85.72,158877,0
EDV.US,D,20230612,000000,86,86.07,84.68,85.99,219894,0
EDV.US,D,20230613,000000,86.17,86.17,84.6192,84.94,380094,0
EDV.US,D,20230614,000000,85.39,86.19,85.2,85.98,154136,0
EDV.US,D,20230615,000000,87,87.65,86.4103,86.86,316455,0
EDV.US,D,20230616,000000,86.44,86.8043,85.92,86.55,224705,0
EDV.US,D,20230620,000000,87.2,87.75,87.2,87.43,205819,0
EDV.US,D,20230621,000000,86.89,87.75,86.21,87.7,264437,0
EDV.US,D,20230622,000000,86.82,87.32,86.1,86.22,183637,0
EDV.US,D,20230623,000000,87.87,87.98,87.0403,87.34,189175,0
EDV.US,D,20230626,000000,87.8,87.97,87.205,87.33,163804,0
EDV.US,D,20230627,000000,87.68,88,86.75,87.25,156130,0
EDV.US,D,20230628,000000,87.64,87.87,86.85,87.6,146075,0
EDV.US,D,20230629,000000,86.19,86.39,85.28,85.7,342927,0
EDV.US,D,20230630,000000,85.88,87.25,85.8,87.07,190036,0
EDV.US,D,20230703,000000,86.54,87.05,85.64,85.82,142527,0
EDV.US,D,20230705,000000,85.54,85.6377,84.1712,84.6,435646,0
EDV.US,D,20230706,000000,83.76,83.86,82.87,83.12,515531,0
EDV.US,D,20230707,000000,82.54,82.76,82.1,82.33,512112,0
EDV.US,D,20230710,000000,82,82.6024,81.86,82.1,503413,0
EDV.US,D,20230711,000000,82.73,83.02,82.29,82.8,263630,0
EDV.US,D,20230712,000000,83.24,84.23,82.66,83.93,395575,0
EDV.US,D,20230713,000000,84.38,85.05,83.9502,84.87,306474,0
EDV.US,D,20230714,000000,84.96,84.96,84.2171,84.35,178971,0
EDV.US,D,20230717,000000,84.42,84.5,83.86,84.33,318070,0
EDV.US,D,20230718,000000,84.9,85.09,84.6,84.88,227647,0
EDV.US,D,20230719,000000,85.28,86.3,84.88,86.3,272657,0
EDV.US,D,20230720,000000,85.68,85.68,84.5,84.87,207836,0
EDV.US,D,20230721,000000,85.22,85.69,84.8701,85,300830,0
EDV.US,D,20230724,000000,85.26,85.35,84.42,84.62,345735,0
EDV.US,D,20230725,000000,84.14,84.87,84,84.22,209849,0
EDV.US,D,20230726,000000,84.89,84.89,84.1,84.23,147285,0
EDV.US,D,20230727,000000,83.9,83.99,81.6972,82.21,588521,0
EDV.US,D,20230728,000000,82.23,82.73,81.95,82.68,455139,0
EDV.US,D,20230731,000000,82.52,83.2995,82.42,82.92,206952,0
EDV.US,D,20230801,000000,81.99,81.99,80.77,80.94,823114,0
EDV.US,D,20230802,000000,80,80,79.03,79.72,606223,0
EDV.US,D,20230803,000000,77.53,77.66,76.72,77.19,2246183,0
EDV.US,D,20230804,000000,77.33,79.09,77.33,78.91,512429,0
EDV.US,D,20230807,000000,78.42,78.48,77.65,77.71,350246,0
EDV.US,D,20230808,000000,79.2,79.7999,78.7,78.93,319892,0
EDV.US,D,20230809,000000,79.13,79.72,79.13,79.59,171909,0
EDV.US,D,20230810,000000,79.39,79.71,77.81,77.87,366002,0
EDV.US,D,20230811,000000,77.54,78.17,77.45,77.63,369818,0
EDV.US,D,20230814,000000,77.53,78.34,77.2,77.54,264482,0
EDV.US,D,20230815,000000,77.03,77.39,76.79,76.83,387737,0
EDV.US,D,20230816,000000,76.39,76.9899,75.88,76,404672,0
