<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FAM.US,D,20050620,000000,5.884,5.94777,5.86176,5.90858,167838.63531703,0
FAM.US,D,20050621,000000,5.90189,5.9116,5.83643,5.86176,134802.96095258,0
FAM.US,D,20050622,000000,5.82041,5.85367,5.81683,5.84707,173688.87957868,0
FAM.US,D,20050623,000000,5.82362,5.9116,5.82362,5.89586,91219.649683082,0
FAM.US,D,20050624,000000,5.89002,5.90858,5.87947,5.90189,105850.03734667,0
FAM.US,D,20050627,000000,5.91951,5.95276,5.91951,5.94777,182179.21773958,0
FAM.US,D,20050628,000000,5.95276,5.97434,5.92676,5.95079,100883.00905774,0
FAM.US,D,20050629,000000,5.94068,6.08766,5.93741,6.08277,138020.5422186,0
FAM.US,D,20050630,000000,6.08766,6.11573,6.01616,6.03575,169007.41030018,0
FAM.US,D,20050701,000000,5.97114,6.07071,5.97114,5.99826,72814.362982217,0
FAM.US,D,20050705,000000,5.98801,6.01616,5.96059,5.99224,55553.435438322,0
FAM.US,D,20050706,000000,6.0025,6.03868,5.98801,6.01277,81872.634490953,0
FAM.US,D,20050707,000000,6.02012,6.04244,5.99224,6.02012,81872.634490953,0
FAM.US,D,20050708,000000,6.03265,6.04829,5.99224,6.01616,71930.08545183,0
FAM.US,D,20050711,000000,6.03265,6.03575,5.99224,6.02012,98839.510563159,0
FAM.US,D,20050712,000000,6.0298,6.11064,6.0025,6.04829,179529.5698214,0
FAM.US,D,20050713,000000,6.03868,6.08032,6.03575,6.05197,167555.19942194,0
FAM.US,D,20050714,000000,6.07071,6.10274,6.03575,6.03575,90059.367161218,0
FAM.US,D,20050715,000000,6.03868,6.06316,5.95276,6.0025,160834.47787949,0
FAM.US,D,20050718,000000,6.00627,6.11573,5.96059,5.99826,291238.34389099,0
FAM.US,D,20050719,000000,5.93741,6.03265,5.93005,6.01013,141527.92872568,0
FAM.US,D,20050720,000000,5.99469,6.03575,5.93741,5.99224,183044.3872321,0
FAM.US,D,20050721,000000,5.99469,5.99826,5.93741,5.96698,177481.82509618,0
FAM.US,D,20050722,000000,5.97434,6.01277,5.94401,6.0025,98546.52064913,0
FAM.US,D,20050725,000000,5.98801,6.0025,5.90189,5.93402,226906.88816606,0
FAM.US,D,20050726,000000,5.96059,5.96698,5.884,5.95276,156439.62916904,0
FAM.US,D,20050727,000000,5.9636,5.97434,5.91603,5.94777,175742.99364987,0
FAM.US,D,20050728,000000,5.90858,5.95276,5.90858,5.95276,178376.71820315,0
FAM.US,D,20050729,000000,5.95276,6.0025,5.93741,5.99224,292700.10878816,0
FAM.US,D,20050801,000000,5.98801,5.98801,5.90858,5.93741,122805.23628461,0
FAM.US,D,20050802,000000,5.94777,5.98526,5.9116,5.97114,87131.591136245,0
FAM.US,D,20050803,000000,5.92676,5.99826,5.92676,5.99224,138891.01949942,0
FAM.US,D,20050804,000000,5.99469,6.01616,5.94401,6.01616,100580.46512478,0
FAM.US,D,20050805,000000,5.98801,6.02294,5.98526,6.0025,50585.345591739,0
FAM.US,D,20050808,000000,6.02012,6.02012,5.97114,5.97434,109354.23918077,0
FAM.US,D,20050809,000000,5.99224,6.01013,5.95276,5.99224,104976.37539288,0
FAM.US,D,20050810,000000,5.97877,6.02012,5.97434,5.98801,109645.10597948,0
FAM.US,D,20050811,000000,5.99469,6.02012,5.98263,6.0025,119882.76804795,0
FAM.US,D,20050812,000000,6.0025,6.01277,5.98263,6.01013,97078.386406005,0
FAM.US,D,20050815,000000,6.0298,6.04593,5.99469,6.00627,88298.243004065,0
FAM.US,D,20050816,000000,6.02652,6.08032,6.01013,6.03575,247962.88434275,0
FAM.US,D,20050817,000000,6.03575,6.07749,5.98526,6.00627,109944.46523947,0
FAM.US,D,20050818,000000,5.99224,6.0025,5.96059,5.99224,69877.032938308,0
FAM.US,D,20050819,000000,6.00627,6.03575,6.0025,6.03575,111688.60447406,0
FAM.US,D,20050822,000000,6.04593,6.04593,5.97877,5.99224,115217.22213433,0
FAM.US,D,20050823,000000,6.01277,6.07071,5.97114,6.00627,143286.92976751,0
FAM.US,D,20050824,000000,5.99826,6.00627,5.94068,5.95079,240663.61387585,0
FAM.US,D,20050825,000000,5.98801,5.99224,5.93741,5.95276,125442.14551088,0
FAM.US,D,20050826,000000,5.94401,5.96059,5.90189,5.95276,146195.59775462,0
FAM.US,D,20050829,000000,5.93402,5.95276,5.92384,5.95276,76323.87260461,0
FAM.US,D,20050830,000000,5.9636,5.97434,5.93005,5.95276,99705.741613332,0
FAM.US,D,20050831,000000,5.95701,5.99826,5.92676,5.98801,191233.24301767,0
FAM.US,D,20050901,000000,5.95276,5.98801,5.90858,5.98801,116087.69941514,0
FAM.US,D,20050902,000000,6.01277,6.01277,5.95079,5.97877,96790.704280274,0
FAM.US,D,20050906,000000,5.9636,6.02652,5.9636,6.00627,118720.36241077,0
FAM.US,D,20050907,000000,6.00627,6.01277,5.97114,5.97114,135970.67437806,0
FAM.US,D,20050908,000000,5.96698,6.03575,5.96698,6.0025,106146.21193368,0
FAM.US,D,20050909,000000,6.02012,6.03868,5.96698,6.00627,98839.510563159,0
FAM.US,D,20050912,000000,6.0025,6.03575,5.98526,6.02012,105548.55497136,0
FAM.US,D,20050913,000000,5.99826,6.07071,5.99469,6.05968,110237.45515349,0
FAM.US,D,20050914,000000,6.08277,6.08766,6.03575,6.08766,90345.98772929,0
FAM.US,D,20050915,000000,6.07071,6.08766,6.00627,6.03868,119012.29076714,0
FAM.US,D,20050916,000000,6.05968,6.16613,6.03575,6.04829,294456.98671468,0
FAM.US,D,20050919,000000,6.01616,6.07071,5.99224,5.99224,118413.57224716,0
FAM.US,D,20050920,000000,6.01277,6.03575,5.98526,6.01277,157011.80874754,0
FAM.US,D,20050921,000000,6.03575,6.03868,5.95701,5.98263,141826.22642801,0
FAM.US,D,20050922,000000,5.97434,6.0025,5.95701,5.97877,188311.83633865,0
FAM.US,D,20050923,000000,5.98801,6.01277,5.95276,5.98263,147958.84502709,0
FAM.US,D,20050926,000000,6.0025,6.04244,5.96059,5.97877,157608.40415219,0
FAM.US,D,20050927,000000,6.02012,6.02012,5.90858,5.9636,213456.95261985,0
FAM.US,D,20050928,000000,5.96059,5.96059,5.89002,5.91951,245328.09823181,0
FAM.US,D,20050929,000000,5.91603,5.94777,5.90189,5.94777,190353.21171792,0
FAM.US,D,20050930,000000,5.95079,5.9636,5.91951,5.95276,77777.145040502,0
FAM.US,D,20051003,000000,5.93741,5.98263,5.90189,5.97114,99994.485296724,0
FAM.US,D,20051004,000000,5.94068,5.99224,5.90189,5.93005,151184.91875438,0
FAM.US,D,20051005,000000,5.93005,5.99224,5.9116,5.98801,91219.649683082,0
FAM.US,D,20051006,000000,5.90189,5.93741,5.86176,5.87202,307018.39849985,0
FAM.US,D,20051007,000000,5.89332,5.89332,5.83643,5.86496,67534.175183734,0
FAM.US,D,20051010,000000,5.87617,5.90189,5.8271,5.89879,96494.529693266,0
FAM.US,D,20051011,000000,5.89879,5.96059,5.88908,5.94068,96790.704280274,0
FAM.US,D,20051012,000000,5.93005,5.9636,5.85367,5.9116,93860.805139981,0
FAM.US,D,20051013,000000,5.86176,5.89332,5.83255,5.85055,306724.34702815,0
FAM.US,D,20051014,000000,5.87202,5.87947,5.79017,5.82041,146795.37783224,0
FAM.US,D,20051017,000000,5.83255,5.83255,5.64878,5.76512,197371.16940506,0
FAM.US,D,20051018,000000,5.77236,5.82041,5.71896,5.77236,241527.72181071,0
FAM.US,D,20051019,000000,5.70417,5.74937,5.69059,5.71567,171356.63740071,0
FAM.US,D,20051020,000000,5.66271,5.75428,5.64293,5.67978,108775.69025632,0
FAM.US,D,20051021,000000,5.694,5.72216,5.62249,5.70011,113158.86183251,0
FAM.US,D,20051024,000000,5.69059,5.81127,5.66271,5.75428,69877.032938308,0
FAM.US,D,20051025,000000,5.75118,5.85367,5.63738,5.82362,97662.243118745,0
FAM.US,D,20051026,000000,5.83057,5.83057,5.62249,5.79017,166961.78869027,0
FAM.US,D,20051027,000000,5.77236,5.80194,5.70417,5.79017,92977.589167256,0
FAM.US,D,20051028,000000,5.76512,5.80194,5.64878,5.72216,115503.84270239,0
FAM.US,D,20051031,000000,5.78404,5.78404,5.64595,5.71567,216085.36938485,0
FAM.US,D,20051101,000000,5.67034,5.70011,5.56362,5.63361,176619.84027663,0
FAM.US,D,20051102,000000,5.694,5.694,5.57407,5.61655,113158.86183251,0
FAM.US,D,20051103,000000,5.53762,5.61758,5.53762,5.60875,175742.99364987,0
FAM.US,D,20051104,000000,5.59037,5.63738,5.53028,5.56681,193859.53666734,0
FAM.US,D,20051107,000000,5.59037,5.59678,5.48496,5.53762,154675.32033892,0
FAM.US,D,20051108,000000,5.49193,5.55779,5.48496,5.52076,283638.65260645,0
FAM.US,D,20051109,000000,5.52659,5.54664,5.46828,5.5233,243288.84596786,0
FAM.US,D,20051110,000000,5.53028,5.57407,5.44567,5.53997,193276.74151227,0
FAM.US,D,20051111,000000,5.47582,5.52659,5.47582,5.50597,144143.60679876,0
FAM.US,D,20051114,000000,5.46208,5.49898,5.46208,5.47893,122221.37957188,0
FAM.US,D,20051115,000000,5.50597,5.50597,5.46208,5.49607,209070.59637069,0
FAM.US,D,20051116,000000,5.49193,5.53997,5.45916,5.47893,309949.35919781,0
FAM.US,D,20051117,000000,5.5233,5.52659,5.46828,5.48843,168122.07121213,0
FAM.US,D,20051118,000000,5.48843,5.51276,5.47582,5.48843,110536.81441348,0
FAM.US,D,20051121,000000,5.48843,5.50597,5.45916,5.47254,181885.16626788,0
FAM.US,D,20051122,000000,5.47254,5.48843,5.42383,5.47254,318428.02022444,0
FAM.US,D,20051123,000000,5.47254,5.5233,5.46208,5.5233,184807.63450456,0
FAM.US,D,20051125,000000,5.5233,5.55401,5.51276,5.55401,59640.432427497,0
FAM.US,D,20051128,000000,5.53997,5.58575,5.5233,5.54449,288903.97859771,0
FAM.US,D,20051129,000000,5.55401,5.59037,5.53375,5.57907,265513.6171277,0
FAM.US,D,20051130,000000,5.57907,5.60074,5.53028,5.56089,388021.61726765,0
FAM.US,D,20051201,000000,5.54664,5.55779,5.52659,5.55779,221936.67520416,0
FAM.US,D,20051202,000000,5.5233,5.61758,5.51276,5.59507,171054.09346775,0
FAM.US,D,20051205,000000,5.59037,5.60074,5.55108,5.55108,183331.00780016,0
FAM.US,D,20051206,000000,5.55108,5.57907,5.47893,5.51737,251464.96306153,0
FAM.US,D,20051207,000000,5.53375,5.53375,5.48496,5.49898,149709.35360765,0
FAM.US,D,20051208,000000,5.50926,5.5233,5.47582,5.52076,249705.9620197,0
FAM.US,D,20051209,000000,5.52076,5.57097,5.48138,5.55108,218728.64795707,0
FAM.US,D,20051212,000000,5.48843,5.56362,5.48843,5.54664,178664.40032889,0
FAM.US,D,20051213,000000,5.57407,5.61252,5.49193,5.51276,368430.57066109,0
FAM.US,D,20051214,000000,5.50597,5.56089,5.47893,5.48843,282467.75450799,0
FAM.US,D,20051215,000000,5.49607,5.52076,5.46208,5.48843,239175.31003719,0
FAM.US,D,20051216,000000,5.49898,5.52076,5.46208,5.47582,323983.15145675,0
FAM.US,D,20051219,000000,5.46527,5.48496,5.4095,5.43004,488611.63641137,0
FAM.US,D,20051220,000000,5.42383,5.44871,5.40026,5.41403,360823.44847293,0
FAM.US,D,20051221,000000,5.39621,5.46527,5.38303,5.43381,382473.91693898,0
FAM.US,D,20051222,000000,5.39621,5.47582,5.39001,5.45916,298836.97361788,0
FAM.US,D,20051223,000000,5.48496,5.49898,5.42383,5.46208,283054.79589371,0
FAM.US,D,20051227,000000,5.47893,5.52076,5.46527,5.50597,378666.10961424,0
FAM.US,D,20051228,000000,5.48843,5.56681,5.48843,5.55779,292403.93420115,0
FAM.US,D,20051229,000000,5.55779,5.55779,5.47582,5.48843,451474.1032505,0
FAM.US,D,20051230,000000,5.50926,5.58859,5.49607,5.55779,326318.57830769,0
FAM.US,D,20060103,000000,5.54449,5.68268,5.54449,5.60074,236265.58049244,0
FAM.US,D,20060104,000000,5.62249,5.70417,5.60074,5.70417,156160.43950459,0
FAM.US,D,20060105,000000,5.64115,5.72216,5.64115,5.72216,200577.07353682,0
FAM.US,D,20060106,000000,5.72216,5.76897,5.70746,5.75428,128069.50071821,0
FAM.US,D,20060109,000000,5.76897,5.79017,5.74033,5.79017,154982.11050251,0
FAM.US,D,20060110,000000,5.79017,5.83992,5.77557,5.82041,159647.65641614,0
FAM.US,D,20060111,000000,5.83057,5.85367,5.79422,5.82041,127486.70556314,0
FAM.US,D,20060112,000000,5.83643,5.86496,5.798,5.82041,145326.18203147,0
FAM.US,D,20060113,000000,5.85367,5.86496,5.80562,5.85367,111992.20996468,0
FAM.US,D,20060117,000000,5.87202,5.87947,5.83057,5.87617,176619.84027663,0
FAM.US,D,20060118,000000,5.88908,5.89332,5.85367,5.87617,242693.31212087,0
FAM.US,D,20060119,000000,5.85367,5.89002,5.83643,5.87947,144734.89441511,0
FAM.US,D,20060120,000000,5.95276,5.95276,5.85809,5.89879,280118.52740747,0
FAM.US,D,20060123,000000,5.92676,5.98263,5.89879,5.98263,215508.94357572,0
FAM.US,D,20060124,000000,5.98526,6.04593,5.94777,6.0298,230707.26458716,0
FAM.US,D,20060125,000000,6.03265,6.03575,5.9636,5.99469,276621.75647698,0
FAM.US,D,20060126,000000,6.02012,6.02012,5.95701,6.00627,207313.71844417,0
FAM.US,D,20060127,000000,6.01616,6.01616,5.94068,5.94777,200004.89395833,0
FAM.US,D,20060130,000000,5.94777,5.98801,5.94068,5.98526,201476.21287445,0
FAM.US,D,20060131,000000,5.98526,6.02652,5.96059,6.01616,243288.84596786,0
FAM.US,D,20060201,000000,6.02294,6.02294,5.91951,5.94777,190353.21171792,0
FAM.US,D,20060202,000000,5.96059,5.98263,5.93741,5.9636,140066.16382852,0
FAM.US,D,20060203,000000,5.95701,5.97434,5.93402,5.96698,72226.26003884,0
FAM.US,D,20060206,000000,5.99826,5.99826,5.94777,5.98801,102634.57919597,0
FAM.US,D,20060207,000000,6.0025,6.01013,5.92384,5.93741,180718.51440008,0
FAM.US,D,20060208,000000,5.95276,5.96059,5.89879,5.95276,240362.13150055,0
FAM.US,D,20060209,000000,5.95276,5.99826,5.93741,5.99826,118129.0747944,0
FAM.US,D,20060210,000000,5.99826,6.02012,5.99224,6.00627,93561.445879995,0
FAM.US,D,20060213,000000,6.02012,6.03265,5.98526,6.03265,179832.11375435,0
FAM.US,D,20060214,000000,6.03575,6.03575,6.0025,6.03575,95604.944374583,0
FAM.US,D,20060215,000000,6.04593,6.08032,6.0025,6.07371,147958.84502709,0
FAM.US,D,20060216,000000,6.08032,6.08766,5.99224,5.99224,128372.04465118,0
FAM.US,D,20060217,000000,5.99469,6.05535,5.99469,6.05535,105850.03734667,0
FAM.US,D,20060221,000000,6.07749,6.08766,6.03868,6.08766,156160.43950459,0
FAM.US,D,20060222,000000,6.09444,6.09444,6.0025,6.09444,243574.40497827,0
FAM.US,D,20060223,000000,6.07071,6.10274,6.05197,6.08766,260833.20940685,0
FAM.US,D,20060224,000000,6.09849,6.10274,6.0298,6.03265,234217.8357672,0
FAM.US,D,20060227,000000,6.05968,6.08766,6.04244,6.08766,166961.78869027,0
FAM.US,D,20060228,000000,6.09849,6.13477,6.08766,6.13477,205567.45609425,0
FAM.US,D,20060301,000000,6.11836,6.12091,6.09048,6.10274,231589.41900222,0
FAM.US,D,20060302,000000,6.09444,6.16613,6.05968,6.16613,252053.06600491,0
FAM.US,D,20060303,000000,6.1404,6.16613,6.12091,6.15915,184807.63450456,0
FAM.US,D,20060306,000000,6.15144,6.17018,6.11836,6.15501,309384.61052293,0
FAM.US,D,20060307,000000,6.14305,6.17018,6.11064,6.16613,269299.13174157,0
FAM.US,D,20060308,000000,6.16613,6.17357,6.02012,6.05968,247079.66837003,0
FAM.US,D,20060309,000000,6.07071,6.08277,6.02012,6.04829,239175.31003719,0
FAM.US,D,20060310,000000,6.06316,6.07749,6.01013,6.05197,86852.40147179,0
FAM.US,D,20060313,000000,6.07071,6.09849,6.02012,6.09849,179832.11375435,0
FAM.US,D,20060314,000000,6.09849,6.10274,6.02652,6.05197,117545.21808166,0
FAM.US,D,20060315,000000,6.05197,6.11836,6.04593,6.05535,169590.20545525,0
FAM.US,D,20060316,000000,6.08766,6.15501,6.07749,6.11573,194744.8757554,0
FAM.US,D,20060317,000000,6.1131,6.14824,6.09444,6.1404,159939.58477251,0
FAM.US,D,20060320,000000,6.1404,6.15501,6.11573,6.1404,130994.09207021,0
FAM.US,D,20060321,000000,6.16613,6.18921,6.13477,6.17357,178664.40032889,0
FAM.US,D,20060322,000000,6.16613,6.18921,6.12091,6.18242,189188.68296544,0
FAM.US,D,20060323,000000,6.18242,6.18242,6.11836,6.13155,95318.323806511,0
FAM.US,D,20060324,000000,6.14305,6.14305,6.11064,6.11836,101460.49642453,0
FAM.US,D,20060327,000000,6.13477,6.13795,6.04244,6.07071,175143.21357224,0
FAM.US,D,20060328,000000,6.08032,6.09048,6.04593,6.05968,157895.02472025,0
FAM.US,D,20060329,000000,6.07071,6.07071,6.02012,6.03868,122221.37957188,0
FAM.US,D,20060330,000000,6.04829,6.07071,6.03575,6.04244,119314.8347001,0
FAM.US,D,20060331,000000,6.06316,6.07071,6.04244,6.06316,75436.410401246,0
FAM.US,D,20060403,000000,6.04244,6.06316,6.0298,6.05197,75436.410401246,0
FAM.US,D,20060404,000000,6.05197,6.07071,6.02294,6.04244,104093.15942016,0
FAM.US,D,20060405,000000,5.99469,6.02652,5.97877,6.0025,159346.17404083,0
FAM.US,D,20060406,000000,5.98263,6.01013,5.97434,5.98801,67261.354865236,0
FAM.US,D,20060407,000000,6.00627,6.00627,5.90575,5.90575,151747.54431394,0
FAM.US,D,20060410,000000,5.90189,5.92384,5.85809,5.89002,134207.42710559,0
FAM.US,D,20060411,000000,5.89002,5.89332,5.84368,5.85809,78951.227811937,0
FAM.US,D,20060412,000000,5.84368,5.86496,5.79422,5.85367,121936.88211914,0
FAM.US,D,20060413,000000,5.86176,5.86176,5.75428,5.7864,210235.1251232,0
FAM.US,D,20060417,000000,5.79422,5.798,5.74542,5.7864,158778.24069299,0
FAM.US,D,20060418,000000,5.78404,5.79422,5.74937,5.76897,205268.09683427,0
FAM.US,D,20060419,000000,5.74542,5.80194,5.71896,5.77905,276621.75647698,0
FAM.US,D,20060420,000000,5.76897,5.82362,5.76897,5.82362,133624.63195051,0
FAM.US,D,20060421,000000,5.84368,5.84707,5.79422,5.83057,108775.69025632,0
FAM.US,D,20060424,000000,5.83057,5.85367,5.7864,5.79017,233628.67126617,0
FAM.US,D,20060425,000000,5.78404,5.79422,5.71896,5.74542,345908.56335659,0
FAM.US,D,20060426,000000,5.74297,5.76512,5.7296,5.75118,143002.43231477,0
FAM.US,D,20060427,000000,5.74542,5.7864,5.7296,5.78404,188899.93928204,0
FAM.US,D,20060428,000000,5.79017,5.8271,5.77557,5.8271,178376.71820315,0
FAM.US,D,20060501,000000,5.79017,5.81127,5.74937,5.77905,141826.22642801,0
FAM.US,D,20060502,000000,5.79017,5.81683,5.77905,5.81683,125155.52494282,0
FAM.US,D,20060503,000000,5.82041,5.83057,5.80194,5.8271,106727.94553111,0
FAM.US,D,20060504,000000,5.81127,5.86496,5.81127,5.86496,147380.29610265,0
FAM.US,D,20060505,000000,5.83255,5.87202,5.83255,5.85367,98546.52064913,0
FAM.US,D,20060508,000000,5.86902,5.86902,5.84368,5.85055,95031.70323844,0
FAM.US,D,20060509,000000,5.86176,5.87202,5.83992,5.86176,95031.70323844,0
FAM.US,D,20060510,000000,5.87202,5.87617,5.85055,5.87617,138592.7217971,0
FAM.US,D,20060511,000000,5.87617,5.87947,5.85055,5.86176,89476.572006139,0
FAM.US,D,20060512,000000,5.85367,5.87947,5.83255,5.85367,158199.69176855,0
FAM.US,D,20060515,000000,5.85367,5.86902,5.82362,5.85367,100293.84455671,0
FAM.US,D,20060516,000000,5.85055,5.85055,5.82362,5.83643,101184.49143305,0
FAM.US,D,20060517,000000,5.83643,5.83643,5.80562,5.82041,131282.83575359,0
FAM.US,D,20060518,000000,5.83255,5.83255,5.80562,5.8271,75146.605160196,0
FAM.US,D,20060519,000000,5.81381,5.85055,5.81127,5.84707,72226.26003884,0
FAM.US,D,20060522,000000,5.85367,5.85367,5.7296,5.75428,145623.41817614,0
FAM.US,D,20060523,000000,5.77236,5.79017,5.75428,5.79017,155554.290081,0
FAM.US,D,20060524,000000,5.81683,5.81683,5.71896,5.75428,141527.92872568,0
FAM.US,D,20060525,000000,5.76512,5.77557,5.72216,5.74033,363456.11146855,0
FAM.US,D,20060526,000000,5.74542,5.76512,5.7296,5.74033,73108.414453905,0
FAM.US,D,20060530,000000,5.71152,5.74937,5.71152,5.7296,144734.89441511,0
FAM.US,D,20060531,000000,5.71152,5.72216,5.67373,5.694,178664.40032889,0
FAM.US,D,20060601,000000,5.66007,5.66271,5.59037,5.62891,215797.68725911,0
FAM.US,D,20060602,000000,5.61758,5.66751,5.61758,5.65592,142105.41609248,0
FAM.US,D,20060605,000000,5.65592,5.66271,5.63361,5.64595,115790.46327048,0
FAM.US,D,20060606,000000,5.65292,5.65292,5.59678,5.62249,198822.31872563,0
FAM.US,D,20060607,000000,5.62249,5.62674,5.59037,5.6045,88298.243004065,0
FAM.US,D,20060608,000000,5.59678,5.6045,5.50926,5.59507,218728.64795707,0
FAM.US,D,20060609,000000,5.59507,5.61758,5.55779,5.58217,188311.83633865,0
FAM.US,D,20060612,000000,5.6045,5.61758,5.57407,5.57907,121348.77917574,0
FAM.US,D,20060613,000000,5.53762,5.59037,5.51737,5.53375,179832.11375435,0
FAM.US,D,20060614,000000,5.51276,5.5233,5.46527,5.51276,218438.84271601,0
FAM.US,D,20060615,000000,5.52076,5.54664,5.49898,5.52076,114912.55508603,0
FAM.US,D,20060616,000000,5.5233,5.5233,5.49193,5.5233,187427.55880827,0
FAM.US,D,20060619,000000,5.5233,5.56362,5.50108,5.53762,197966.70325206,0
FAM.US,D,20060620,000000,5.52659,5.57407,5.50108,5.57407,227780.55011984,0
FAM.US,D,20060621,000000,5.58217,5.61758,5.56362,5.61252,176904.33772939,0
FAM.US,D,20060622,000000,5.61252,5.61655,5.54449,5.56362,196790.4973653,0
FAM.US,D,20060623,000000,5.58575,5.58575,5.51737,5.53997,121348.77917574,0
FAM.US,D,20060626,000000,5.53997,5.55108,5.39621,5.44871,193276.74151227,0
FAM.US,D,20060627,000000,5.4275,5.45916,5.41403,5.43004,196790.4973653,0
FAM.US,D,20060628,000000,5.43004,5.47893,5.4275,5.47254,143566.11943198,0
FAM.US,D,20060629,000000,5.47893,5.55401,5.47893,5.55108,125739.38165555,0
FAM.US,D,20060630,000000,5.53997,5.56362,5.5233,5.55779,83326.968484504,0
FAM.US,D,20060703,000000,5.53028,5.53375,5.50597,5.53375,61407.925930608,0
FAM.US,D,20060705,000000,5.51276,5.53028,5.48843,5.50597,101460.49642453,0
FAM.US,D,20060706,000000,5.47582,5.53375,5.44871,5.53028,145623.41817614,0
FAM.US,D,20060707,000000,5.55108,5.59037,5.48138,5.54449,146795.37783224,0
FAM.US,D,20060710,000000,5.57097,5.57097,5.53028,5.56362,96200.478221577,0
FAM.US,D,20060711,000000,5.58575,5.61655,5.53997,5.59037,110536.81441348,0
FAM.US,D,20060712,000000,5.65592,5.65592,5.60074,5.61758,147958.84502709,0
FAM.US,D,20060713,000000,5.61758,5.62249,5.58575,5.59507,128069.50071821,0
FAM.US,D,20060714,000000,5.59037,5.59507,5.51276,5.54664,143002.43231477,0
FAM.US,D,20060717,000000,5.53762,5.59037,5.5233,5.59037,88007.376205355,0
FAM.US,D,20060718,000000,5.58575,5.64115,5.56362,5.64115,127781.81859249,0
FAM.US,D,20060719,000000,5.64115,5.69682,5.63738,5.694,139776.35858747,0
FAM.US,D,20060720,000000,5.69059,5.71896,5.66271,5.67373,137430.31615991,0
FAM.US,D,20060721,000000,5.6875,5.69059,5.63738,5.67978,106146.21193368,0
FAM.US,D,20060724,000000,5.6875,5.70011,5.64293,5.70011,152929.05798899,0
FAM.US,D,20060725,000000,5.70417,5.71896,5.67978,5.71896,92702.64573344,0
FAM.US,D,20060726,000000,5.72527,5.76512,5.694,5.76512,111992.20996468,0
FAM.US,D,20060727,000000,5.76512,5.7864,5.70417,5.75118,187141.99979786,0
FAM.US,D,20060728,000000,5.74297,5.82041,5.7296,5.81127,72814.362982217,0
FAM.US,D,20060731,000000,5.81127,5.86902,5.79017,5.83643,118413.57224716,0
FAM.US,D,20060801,000000,5.82041,5.82041,5.78404,5.79422,74857.861476805,0
FAM.US,D,20060802,000000,5.798,5.798,5.73233,5.75118,94442.538737402,0
FAM.US,D,20060803,000000,5.74542,5.77557,5.73233,5.77236,92402.224915793,0
FAM.US,D,20060804,000000,5.80562,5.80562,5.77236,5.80562,131573.70255231,0
FAM.US,D,20060807,000000,5.83057,5.85055,5.79017,5.84707,115790.46327048,0
FAM.US,D,20060808,000000,5.82041,5.84707,5.81381,5.83057,99705.741613332,0
FAM.US,D,20060809,000000,5.84707,5.87202,5.83057,5.83255,150302.76433932,0
FAM.US,D,20060810,000000,5.82362,5.89002,5.82041,5.89002,105548.55497136,0
FAM.US,D,20060811,000000,5.89002,5.89002,5.81381,5.85055,96494.529693266,0
FAM.US,D,20060814,000000,5.85055,5.87947,5.83992,5.85367,95604.944374583,0
FAM.US,D,20060815,000000,5.87202,5.89002,5.85055,5.86902,162290.93498834,0
FAM.US,D,20060816,000000,5.86902,6.02012,5.86902,5.93741,371648.15192712,0
FAM.US,D,20060817,000000,5.97114,6.01277,5.90189,5.92676,201476.21287445,0
FAM.US,D,20060818,000000,5.93402,5.97877,5.90858,5.95701,110821.31186623,0
FAM.US,D,20060821,000000,6.02294,6.0298,5.98801,6.02652,176026.42954497,0
FAM.US,D,20060822,000000,6.03265,6.05968,6.02294,6.03265,159346.17404083,0
FAM.US,D,20060823,000000,6.02294,6.04244,6.02012,6.03265,134207.42710559,0
FAM.US,D,20060824,000000,6.03265,6.03575,5.97114,5.98263,197072.87170273,0
FAM.US,D,20060825,000000,5.99469,6.00627,5.91951,5.95276,177188.83518214,0
FAM.US,D,20060828,000000,5.96698,5.97877,5.93741,5.97877,178945.71310865,0
FAM.US,D,20060829,000000,5.99224,5.99224,5.95276,5.98801,153803.78150044,0
FAM.US,D,20060830,000000,5.99826,5.99826,5.96059,5.97114,181003.01185282,0
FAM.US,D,20060831,000000,5.98801,6.0025,5.97434,5.98801,123403.9548046,0
FAM.US,D,20060901,000000,5.95701,5.98526,5.94777,5.96698,156732.61908308,0
FAM.US,D,20060905,000000,5.97434,5.98801,5.95079,5.96698,114630.18074861,0
FAM.US,D,20060906,000000,5.98526,5.98801,5.95276,5.96698,53216.947029704,0
FAM.US,D,20060907,000000,5.97877,5.97877,5.95079,5.97434,111409.41480961,0
FAM.US,D,20060908,000000,5.98526,5.98526,5.95276,5.97114,80997.910979504,0
FAM.US,D,20060911,000000,5.97114,5.97114,5.95276,5.9636,54085.301195196,0
FAM.US,D,20060912,000000,5.9636,5.9636,5.92676,5.95276,88898.023081697,0
FAM.US,D,20060913,000000,5.95276,5.95276,5.93005,5.93741,115217.22213433,0
FAM.US,D,20060914,000000,5.92384,5.96059,5.92384,5.94777,85376.836325048,0
FAM.US,D,20060915,000000,5.95701,5.98526,5.95276,5.96698,97371.376320035,0
FAM.US,D,20060918,000000,5.98526,6.02294,5.9636,5.98801,83041.40947409,0
FAM.US,D,20060919,000000,5.99826,6.03265,5.98526,6.02652,167260.08639259,0
