<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HTUS.US,D,20190311,000000,22.2328,22.2564,22.2318,22.2564,3262.1406305316,0
HTUS.US,D,20190312,000000,22.2682,22.3332,22.2682,22.3056,2610.5257523232,0
HTUS.US,D,20190313,000000,22.3155,22.3696,22.3155,22.343,2224.2330008112,0
HTUS.US,D,20190314,000000,22.3479,22.3479,22.3479,22.3479,2.0331197448,0
HTUS.US,D,20190315,000000,22.2781,22.3519,22.2781,22.3145,11052.038932733,0
HTUS.US,D,20190318,000000,22.3696,22.3961,22.3696,22.3961,3302.8030254276,0
HTUS.US,D,20190319,000000,22.4532,22.4532,22.343,22.343,2333.004907158,0
HTUS.US,D,20190320,000000,22.3607,22.3883,22.3607,22.3686,2002.622948628,0
HTUS.US,D,20190321,000000,22.3824,22.4532,22.3824,22.4532,3982.8815800632,0
HTUS.US,D,20190322,000000,22.4532,22.4532,22.3155,22.3155,732.9396680004,0
HTUS.US,D,20190325,000000,22.3155,22.3155,22.3007,22.3007,603.8365642056,0
HTUS.US,D,20190326,000000,22.4168,22.4168,22.343,22.3715,6184.7502636816,0
HTUS.US,D,20190327,000000,22.343,22.343,22.2505,22.2968,6676.7652419232,0
HTUS.US,D,20190328,000000,22.3607,22.3745,22.3056,22.3745,10000.916024671,0
HTUS.US,D,20190329,000000,22.4247,22.4345,22.3971,22.4345,7096.6044692244,0
HTUS.US,D,20190401,000000,22.4532,22.6007,22.4532,22.582,13626.985089522,0
HTUS.US,D,20190402,000000,22.6007,22.6165,22.5545,22.6165,5907.2294185164,0
HTUS.US,D,20190403,000000,22.647,22.6834,22.6391,22.6391,1876.5695244504,0
HTUS.US,D,20190404,000000,22.6204,22.6519,22.6204,22.6519,1658.0091518844,0
HTUS.US,D,20190405,000000,22.6647,22.6883,22.6647,22.6883,827.4797361336,0
HTUS.US,D,20190408,000000,22.5722,22.7286,22.5722,22.7286,2256.762916728,0
HTUS.US,D,20190409,000000,22.6912,22.7286,22.6283,22.6283,1788.1288155516,0
HTUS.US,D,20190410,000000,22.6617,22.703,22.6617,22.703,2302.508110986,0
HTUS.US,D,20190411,000000,22.6735,22.705,22.6735,22.705,7811.2460595216,0
HTUS.US,D,20190412,000000,22.7749,22.7749,22.7021,22.7335,4460.6647200912,0
HTUS.US,D,20190415,000000,22.708,22.7385,22.708,22.7385,1234.1036850936,0
HTUS.US,D,20190416,000000,22.7385,22.7385,22.7198,22.7385,3902.5733501436,0
HTUS.US,D,20190417,000000,22.7385,22.7385,22.6962,22.6962,2162.2228485948,0
HTUS.US,D,20190418,000000,22.6912,22.6912,22.6381,22.6381,13359.629843081,0
HTUS.US,D,20190422,000000,22.6912,22.6912,22.6558,22.6912,594.687525354,0
HTUS.US,D,20190423,000000,22.7385,22.7385,22.6735,22.6735,15844.102171226,0
HTUS.US,D,20190424,000000,22.6912,22.7385,22.6735,22.7119,3328.2170222376,0
HTUS.US,D,20190425,000000,22.7385,22.7385,21.7498,22.3696,19068.630086479,0
HTUS.US,D,20190426,000000,22.5909,22.7099,22.5909,22.7011,6634.0697272824,0
HTUS.US,D,20190429,000000,22.7385,22.7562,22.7286,22.7562,6207.1145808744,0
HTUS.US,D,20190430,000000,22.8024,22.8024,22.7099,22.7473,2442.7933733772,0
HTUS.US,D,20190501,000000,22.7473,22.7749,22.6175,22.6175,20965.530808378,0
HTUS.US,D,20190502,000000,22.5988,22.5988,22.5801,22.5801,271.4214859308,0
HTUS.US,D,20190503,000000,22.6096,22.7394,22.6096,22.7394,1476.0449347248,0
HTUS.US,D,20190506,000000,22.2968,22.6509,22.2968,22.6007,4212.6241112256,0
HTUS.US,D,20190507,000000,22.3381,22.4709,22.3056,22.4709,12039.118568833,0
HTUS.US,D,20190508,000000,22.3519,22.3607,22.2722,22.284,5864.5339038756,0
HTUS.US,D,20190509,000000,22.0538,22.2427,22.0194,22.2004,2346.2201854992,0
HTUS.US,D,20190510,000000,22.0577,22.1777,21.9318,21.9318,5050.2694460832,0
HTUS.US,D,20190513,000000,21.8551,21.8551,21.7941,21.7941,1161.9279341532,0
HTUS.US,D,20190514,000000,21.7892,21.9869,21.7892,21.9869,15861.383689057,0
HTUS.US,D,20190515,000000,21.9928,22.1295,21.9928,22.1295,1307.2959959064,0
HTUS.US,D,20190516,000000,22.1679,22.3607,22.1679,22.2781,8680.4047504236,0
HTUS.US,D,20190517,000000,22.1492,22.3519,22.1492,22.2968,486.9321788796,0
HTUS.US,D,20190520,000000,22.0656,22.1364,21.8816,22.1364,12616.524576356,0
HTUS.US,D,20190521,000000,22.2013,22.2043,22.1866,22.1945,2485.488888018,0
HTUS.US,D,20190522,000000,22.1945,22.2013,22.1817,22.1876,1852.1720875128,0
HTUS.US,D,20190523,000000,21.9574,21.9574,21.8816,21.9574,1342.8755914404,0
HTUS.US,D,20190524,000000,22.0017,22.0017,21.8915,21.9338,991.14587559,0
HTUS.US,D,20190528,000000,21.92,21.9269,21.799,21.799,13863.843539791,0
HTUS.US,D,20190529,000000,21.6436,21.6436,21.4862,21.4862,6538.5130992768,0
HTUS.US,D,20190530,000000,21.4862,21.6062,21.4862,21.6062,5125.4948766408,0
HTUS.US,D,20190531,000000,21.4223,21.4675,21.3288,21.3288,11448.497282969,0
HTUS.US,D,20190603,000000,21.2009,21.3022,21.0986,21.194,5230.200543498,0
HTUS.US,D,20190604,000000,21.4124,21.7351,21.3662,21.7351,26416.324844186,0
HTUS.US,D,20190605,000000,21.8266,21.8915,21.8266,21.8915,4577.5691054172,0
HTUS.US,D,20190606,000000,22.0312,22.1404,21.9574,22.1266,1553.3034850272,0
HTUS.US,D,20190607,000000,22.0931,22.3843,22.0931,22.3617,6645.2518858788,0
HTUS.US,D,20190610,000000,22.4551,22.5171,22.4247,22.4551,11964.909698148,0
HTUS.US,D,20190611,000000,22.5456,22.5653,22.4168,22.4345,5377.601724996,0
HTUS.US,D,20190612,000000,22.343,22.4345,22.343,22.4069,72943.253644062,0
HTUS.US,D,20190613,000000,22.527,22.5417,22.4709,22.4709,2766.0594128004,0
HTUS.US,D,20190614,000000,22.461,22.5083,22.4591,22.4925,4054.0407711312,0
HTUS.US,D,20190617,000000,22.4896,22.5545,22.4886,22.4886,4581.6353449068,0
HTUS.US,D,20190618,000000,22.647,22.7837,22.647,22.6834,15576.746924785,0
HTUS.US,D,20190619,000000,22.7237,22.7837,22.6834,22.7817,1932.4803174324,0
HTUS.US,D,20190620,000000,22.9322,23.0247,22.8988,23.0247,42032.717603995,0
HTUS.US,D,20190621,000000,22.9873,23.0247,22.9873,22.9923,1432.3328602116,0
HTUS.US,D,20190624,000000,22.9411,22.9411,22.9391,22.9391,373.0774731708,0
HTUS.US,D,20190625,000000,22.9037,22.9037,22.7099,22.7139,9909.4256361552,0
HTUS.US,D,20190626,000000,22.7503,22.7562,22.6834,22.7011,2756.9103739488,0
HTUS.US,D,20190627,000000,22.7286,22.765,22.7286,22.7385,5101.0974397032,0
HTUS.US,D,20190628,000000,22.8358,22.887,22.8358,22.887,546.9092113512,0
HTUS.US,D,20190701,000000,23.0424,23.1152,22.9509,23.0552,7844.7925353108,0
HTUS.US,D,20190702,000000,23.0286,23.0857,23.0286,23.0857,1502.4754914072,0
HTUS.US,D,20190703,000000,23.1988,23.2815,23.1988,23.2815,438.1373050044,0
HTUS.US,D,20190705,000000,23.1683,23.2549,23.1654,23.2549,890.5064482224,0
HTUS.US,D,20190708,000000,23.1428,23.2077,23.1428,23.1428,13023.148525316,0
HTUS.US,D,20190709,000000,23.0975,23.1526,23.0975,23.1526,5843.1861465552,0
HTUS.US,D,20190710,000000,23.3287,23.3287,23.2588,23.2834,6784.5205883976,0
HTUS.US,D,20190711,000000,23.3365,23.3464,23.3002,23.3287,1631.578595202,0
HTUS.US,D,20190712,000000,23.3365,23.4664,23.3365,23.4664,4070.3057290896,0
HTUS.US,D,20190715,000000,23.4871,23.4871,23.4664,23.4684,578.4225673956,0
HTUS.US,D,20190716,000000,23.4241,23.4841,23.3818,23.3916,9190.7178063684,0
HTUS.US,D,20190717,000000,23.3346,23.3346,23.2854,23.2854,221.6100521832,0
HTUS.US,D,20190718,000000,23.1752,23.2982,23.1752,23.2982,9555.66280056,0
HTUS.US,D,20190719,000000,23.2726,23.3828,23.2185,23.2185,3823.2816800964,0
HTUS.US,D,20190722,000000,23.2451,23.25,23.1703,23.2185,13866.893219408,0
HTUS.US,D,20190723,000000,23.2913,23.3985,23.2913,23.372,14772.648065717,0
HTUS.US,D,20190724,000000,23.4831,23.5195,23.4831,23.5195,1167.0107335152,0
HTUS.US,D,20190725,000000,23.3818,23.4162,23.3818,23.4162,2623.7410306644,0
HTUS.US,D,20190726,000000,23.5313,23.5825,23.5215,23.5825,3963.5669424876,0
HTUS.US,D,20190729,000000,23.5638,23.5707,23.5402,23.5579,3916.8051883572,0
HTUS.US,D,20190730,000000,23.5117,23.5117,23.4684,23.493,2056.5006218652,0
HTUS.US,D,20190731,000000,23.6317,23.6317,23.0877,23.2264,18456.661043294,0
HTUS.US,D,20190801,000000,23.3641,23.4841,22.9962,22.9962,11526.772393144,0
HTUS.US,D,20190802,000000,22.7837,22.7935,22.6735,22.7473,14623.213764474,0
HTUS.US,D,20190805,000000,22.3971,22.3971,21.9574,22.0194,23040.329507946,0
HTUS.US,D,20190806,000000,22.3341,22.3341,22.1108,22.3341,11357.006894453,0
HTUS.US,D,20190807,000000,22.1295,22.3971,22.0744,22.3971,1057.222267296,0
HTUS.US,D,20190808,000000,22.7198,22.8122,22.7099,22.7896,12149.923594925,0
HTUS.US,D,20190809,000000,22.6096,22.7749,22.6096,22.7375,4895.7523454784,0
HTUS.US,D,20190812,000000,22.3784,22.582,22.3784,22.4247,5347.104928824,0
HTUS.US,D,20190813,000000,22.2417,22.7788,22.2417,22.7286,6745.8913132464,0
HTUS.US,D,20190814,000000,22.5456,22.5456,22.1679,22.1964,6911.5905724476,0
HTUS.US,D,20190815,000000,22.159,22.2682,22.103,22.2309,32027.735339834,0
HTUS.US,D,20190816,000000,22.1945,22.6194,22.1945,22.5998,5768.97727587,0
HTUS.US,D,20190819,000000,22.8683,22.9411,22.8683,22.9352,6407.3768757372,0
HTUS.US,D,20190820,000000,22.8575,22.9037,22.7985,22.7985,4963.8618569292,0
HTUS.US,D,20190821,000000,22.9263,22.9263,22.9263,22.9263,60.993592344,0
HTUS.US,D,20190822,000000,22.8496,23.0513,22.8496,22.9785,5232.2336632428,0
HTUS.US,D,20190823,000000,22.8496,22.8673,22.2938,22.2938,912.8707654152,0
HTUS.US,D,20190826,000000,22.3971,22.5417,22.3696,22.5417,5624.6257739892,0
HTUS.US,D,20190827,000000,22.5545,22.5722,22.4709,22.4856,19076.762565458,0
HTUS.US,D,20190828,000000,22.5909,22.647,22.5909,22.6243,770.5523832792,0
HTUS.US,D,20190829,000000,22.9136,23.0247,22.8939,22.9657,6517.1653419564,0
HTUS.US,D,20190830,000000,23.0591,23.0591,23.0591,23.0591,1.0165598724,0
HTUS.US,D,20190903,000000,22.6834,22.885,20.2723,22.826,12940.807175652,0
HTUS.US,D,20190904,000000,22.9775,23.0513,22.9509,22.9962,11392.586489987,0
HTUS.US,D,20190905,000000,23.3543,23.4103,23.3365,23.3769,7666.8945576408,0
HTUS.US,D,20190906,000000,23.5028,23.5333,23.4959,23.4959,4352.9093736168,0
HTUS.US,D,20190909,000000,23.4654,23.4861,23.4654,23.4861,639.4161597396,0
HTUS.US,D,20190910,000000,23.3818,23.4625,23.3818,23.4625,46306.335307565,0
HTUS.US,D,20190911,000000,23.4192,23.609,23.4192,23.609,809.1816584304,0
HTUS.US,D,20190912,000000,23.6927,23.6927,23.6848,23.6848,304.96796172,0
HTUS.US,D,20190913,000000,23.6868,23.7231,23.6592,23.6592,2045.3184632688,0
HTUS.US,D,20190916,000000,23.6159,23.6159,23.6159,23.6159,42.6955146408,0
HTUS.US,D,20190917,000000,23.6218,23.6405,23.6218,23.6317,2504.8035255936,0
HTUS.US,D,20190918,000000,23.6031,23.6651,23.6031,23.6651,162.649579584,0
HTUS.US,D,20190919,000000,23.7507,23.7507,23.6602,23.6602,157.566780222,0
HTUS.US,D,20190920,000000,23.6602,23.6651,23.5579,23.6051,2311.6571498376,0
HTUS.US,D,20190923,000000,23.549,23.5844,23.549,23.5844,838.66189473,0
HTUS.US,D,20190924,000000,23.613,23.613,23.372,23.428,2829.0861248892,0
HTUS.US,D,20190925,000000,23.4369,23.5923,23.4015,23.5648,11506.441195696,0
HTUS.US,D,20190926,000000,23.5215,23.5402,23.5176,23.5176,653.6479979532,0
HTUS.US,D,20190927,000000,23.5028,23.5402,23.3729,23.3916,4619.2480601856,0
HTUS.US,D,20190930,000000,23.4743,23.5844,23.4743,23.5156,7215.5419742952,0
HTUS.US,D,20191001,000000,23.4103,23.4192,23.2765,23.2765,787.83390111,0
HTUS.US,D,20191002,000000,22.7985,22.8624,22.7985,22.8624,1967.043353094,0
HTUS.US,D,20191003,000000,22.7808,22.9775,22.7808,22.9657,25979.204099054,0
HTUS.US,D,20191004,000000,23.308,23.308,23.308,23.308,114.8712655812,0
HTUS.US,D,20191007,000000,23.1703,23.2815,23.1703,23.2815,407.6405088324,0
HTUS.US,D,20191008,000000,23.006,23.1339,22.9431,22.9431,383.2430718948,0
HTUS.US,D,20191009,000000,23.0247,23.069,23.0247,23.0542,257.1896477172,0
HTUS.US,D,20191010,000000,23.2628,23.3464,23.2362,23.249,3585.4066699548,0
HTUS.US,D,20191011,000000,23.549,23.6405,23.5126,23.5126,68481.572364098,0
HTUS.US,D,20191014,000000,23.5077,23.5077,23.5077,23.5077,83.3579095368,0
HTUS.US,D,20191015,000000,23.7133,23.7409,23.7094,23.7094,378.1602725328,0
HTUS.US,D,20191016,000000,23.6592,23.6808,23.6543,23.6808,4812.3944359416,0
HTUS.US,D,20191017,000000,23.7281,23.7281,23.7281,23.7281,79.2916700472,0
HTUS.US,D,20191018,000000,23.6936,23.6986,23.6936,23.6986,1221.9049666248,0
HTUS.US,D,20191021,000000,23.7625,23.7625,23.7625,23.7625,29.4802362996,0
HTUS.US,D,20191022,000000,23.7241,23.7241,23.7241,23.7241,42.6955146408,0
HTUS.US,D,20191023,000000,23.6779,23.733,23.6779,23.733,703.4594317008,0
HTUS.US,D,20191024,000000,23.7782,23.7782,23.7428,23.7782,1219.87184688,0
HTUS.US,D,20191025,000000,23.8432,23.9268,23.8432,23.8953,1608.1977181368,0
HTUS.US,D,20191028,000000,24.0104,24.0104,24.0104,24.0104,53.8776732372,0
HTUS.US,D,20191029,000000,23.972,24.0006,22.1866,23.9179,19600.290899744,0
HTUS.US,D,20191030,000000,23.9632,24.0458,23.9583,24.0458,1130.4145781088,0
HTUS.US,D,20191031,000000,23.8432,23.972,23.8432,23.972,1738.317381804,0
HTUS.US,D,20191101,000000,24.1186,24.2209,24.1186,24.2209,1453.680617532,0
HTUS.US,D,20191104,000000,24.3006,24.3193,24.275,24.2937,2448.8927326116,0
HTUS.US,D,20191105,000000,24.2858,24.3124,24.2809,24.2809,6271.1578528356,0
HTUS.US,D,20191106,000000,24.2573,24.2711,24.2573,24.2691,1071.4541055096,0
HTUS.US,D,20191107,000000,24.3232,24.3301,24.3045,24.3045,2410.2634574604,0
HTUS.US,D,20191108,000000,24.395,24.395,24.3035,24.3035,543.859531734,0
HTUS.US,D,20191111,000000,24.3085,24.3085,24.3085,24.3085,25.41399681,0
HTUS.US,D,20191112,000000,24.3311,24.3311,24.3212,24.3212,1820.6587314684,0
HTUS.US,D,20191113,000000,24.3183,24.3409,24.3183,24.3281,1073.4872252544,0
HTUS.US,D,20191114,000000,24.3222,24.3271,24.3124,24.3271,581.4722470128,0
HTUS.US,D,20191115,000000,24.3488,24.3842,24.3488,24.3822,8452.695339006,0
HTUS.US,D,20191118,000000,24.3675,24.4049,24.3675,24.395,635.34992025,0
HTUS.US,D,20191119,000000,24.3714,24.4442,24.3714,24.3999,707.5256711904,0
HTUS.US,D,20191120,000000,24.335,24.335,24.335,24.335,2.0331197448,0
HTUS.US,D,20191121,000000,24.2937,24.3675,24.2937,24.3311,3100.50761082,0
HTUS.US,D,20191122,000000,24.3635,24.3635,24.3488,24.3498,1177.1763322392,0
HTUS.US,D,20191125,000000,24.456,24.4865,24.456,24.4599,1142.6132965776,0
HTUS.US,D,20191126,000000,24.5091,24.5239,24.5091,24.5239,1125.3317787468,0
HTUS.US,D,20191127,000000,24.4875,24.5603,24.4875,24.5603,940.31788197,0
HTUS.US,D,20191129,000000,24.4422,24.5337,24.4422,24.5337,6891.2593749996,0
HTUS.US,D,20191202,000000,24.4137,24.4422,24.3773,24.398,8668.2060319548,0
HTUS.US,D,20191203,000000,24.2209,24.2612,24.2209,24.2612,307.0010814648,0
HTUS.US,D,20191204,000000,24.275,24.4088,24.275,24.4049,4940.480979864,0
HTUS.US,D,20191205,000000,24.4137,24.4275,24.4137,24.4275,309.0342012096,0
HTUS.US,D,20191206,000000,24.5563,24.5563,24.5347,24.5416,5554.4831427936,0
HTUS.US,D,20191209,000000,24.5337,24.5337,24.4777,24.4963,13290.503771758,0
HTUS.US,D,20191210,000000,24.4865,24.4963,24.4609,24.4609,1837.9402492992,0
HTUS.US,D,20191211,000000,24.5032,24.5288,24.5032,24.5288,3027.3153000072,0
HTUS.US,D,20191212,000000,24.6164,24.6439,24.6075,24.6154,597.7372049712,0
HTUS.US,D,20191213,000000,24.5426,24.6724,24.5426,24.6262,19437.64132016,0
HTUS.US,D,20191216,000000,24.7078,24.7078,24.7078,24.7078,18.2980777032,0
HTUS.US,D,20191217,000000,24.7,24.7442,23.3061,24.6901,77878.651824564,0
HTUS.US,D,20191218,000000,24.699,24.7216,24.699,24.7216,515.3958553068,0
HTUS.US,D,20191219,000000,24.7275,24.7442,24.7275,24.7393,3156.418403802,0
HTUS.US,D,20191220,000000,24.8554,24.8554,24.7728,24.7905,6078.0114770796,0
HTUS.US,D,20191223,000000,24.7442,24.8003,24.7442,24.7905,25360.119136763,0
HTUS.US,D,20191224,000000,24.7905,24.819,24.7905,24.7915,1536.0219671964,0
HTUS.US,D,20191226,000000,24.8465,24.8751,24.8092,24.8751,6068.862438228,0
HTUS.US,D,20191227,000000,24.8839,24.9026,24.8652,24.8652,4288.8661016556,0
HTUS.US,D,20191230,000000,24.8643,24.8751,24.818,24.818,4256.3361857388,0
HTUS.US,D,20191231,000000,24.8377,24.8465,24.8377,24.8377,1916.215359474,0
HTUS.US,D,20200102,000000,24.8938,25.061,24.8465,25.0521,94094.814909089,0
HTUS.US,D,20200103,000000,24.9026,25.0236,24.9026,24.9813,9230.363641392,0
HTUS.US,D,20200106,000000,25.0787,25.0787,24.9587,25.0049,865.0924514124,0
HTUS.US,D,20200107,000000,25.0049,25.0374,25.001,25.0334,6454.1386298676,0
HTUS.US,D,20200108,000000,24.9213,25.0885,24.9213,25.0521,8485.2252549228,0
HTUS.US,D,20200109,000000,25.0885,25.1161,25.0767,25.1161,1285.948238586,0
HTUS.US,D,20200110,000000,25.0974,25.0974,25.0974,25.0974,154.5171006048,0
HTUS.US,D,20200113,000000,25.0561,25.0846,25.0561,25.0846,739.0390272348,0
HTUS.US,D,20200114,000000,25.1249,25.1249,25.1023,25.1023,1731.2014626972,0
HTUS.US,D,20200115,000000,25.1112,25.1446,25.0915,25.1131,2063.616540972,0
HTUS.US,D,20200116,000000,25.1446,25.1692,25.1259,25.1692,705.4925514456,0
HTUS.US,D,20200117,000000,25.1712,25.1918,25.1623,25.1918,5873.6829427272,0
HTUS.US,D,20200121,000000,25.0334,25.2095,25.0334,25.1535,6695.0633196264,0
HTUS.US,D,20200122,000000,25.1535,25.2135,25.1535,25.2135,537.7601724996,0
HTUS.US,D,20200123,000000,25.1623,25.1899,25.1623,25.1899,2059.5503014824,0
HTUS.US,D,20200124,000000,25.1672,25.1672,25.1672,25.1672,86.407589154,0
HTUS.US,D,20200127,000000,25.0639,25.0974,25.0502,25.0551,1441.4818990632,0
HTUS.US,D,20200128,000000,25.1899,25.2085,25.1771,25.1859,1904.0166410052,0
HTUS.US,D,20200129,000000,25.1938,25.1938,25.1731,25.1731,309.0342012096,0
HTUS.US,D,20200130,000000,25.1259,25.1623,25.1161,25.1623,6315.8864872212,0
HTUS.US,D,20200131,000000,25.0708,25.0708,25.0236,25.0236,2936.8414713636,0
HTUS.US,D,20200203,000000,25.1299,25.1299,25.0885,25.0885,640.432719612,0
HTUS.US,D,20200204,000000,25.2272,25.2459,25.2184,25.2459,8341.8903129144,0
HTUS.US,D,20200205,000000,25.2459,25.3738,25.2272,25.3738,7566.2551302732,0
HTUS.US,D,20200206,000000,25.3433,25.3994,25.3118,25.3679,6465.320788464,0
HTUS.US,D,20200207,000000,25.2085,25.3984,25.2085,25.3718,3496.965961056,0
HTUS.US,D,20200210,000000,25.3591,25.4319,25.3591,25.4319,1484.177413704,0
HTUS.US,D,20200211,000000,25.5066,25.5155,25.5066,25.5155,2628.8238300264,0
HTUS.US,D,20200212,000000,25.5381,25.5381,25.5381,25.5381,2.0331197448,0
HTUS.US,D,20200213,000000,25.5273,25.5273,25.5243,25.5243,140.2852623912,0
HTUS.US,D,20200214,000000,25.4968,25.5145,25.4968,25.5145,142.318382136,0
HTUS.US,D,20200218,000000,25.5528,25.5528,25.423,25.4594,33296.40206059,0
HTUS.US,D,20200219,000000,25.4407,25.4505,25.1348,25.4043,17631.214426906,0
HTUS.US,D,20200220,000000,25.544,25.544,25.5115,25.5115,3654.532741278,0
HTUS.US,D,20200221,000000,25.5086,25.5253,25.4309,25.4702,4670.0760538056,0
HTUS.US,D,20200224,000000,25.0197,25.0197,25.0197,25.0197,23.3808770652,0
HTUS.US,D,20200225,000000,25.0521,25.1348,24.1029,24.2199,11257.384026958,0
HTUS.US,D,20200226,000000,24.6429,24.7629,24.1589,24.3035,6766.2225106944,0
HTUS.US,D,20200227,000000,23.7182,23.7182,23.2765,23.2962,3974.749101084,0
HTUS.US,D,20200228,000000,22.5801,22.9519,22.2259,22.5397,1919.2650390912,0
HTUS.US,D,20200302,000000,22.9608,23.9268,22.3578,23.7694,68833.302079949,0
HTUS.US,D,20200303,000000,23.6769,24.4383,22.765,22.765,45551.031322372,0
HTUS.US,D,20200304,000000,23.37,24.3645,23.2569,23.7782,46198.57996109,0
HTUS.US,D,20200305,000000,23.4713,23.6956,23.2116,23.6956,109267.98756453,0
HTUS.US,D,20200306,000000,22.5988,23.2765,22.5988,23.1083,21419.93307134,0
HTUS.US,D,20200309,000000,22.0036,22.2171,17.4048,21.5944,11363.106253687,0
HTUS.US,D,20200310,000000,21.3711,22.3843,21.2235,21.2796,15934.57599987,0
HTUS.US,D,20200311,000000,21.8364,21.8826,21.1576,21.4085,6477.5195069328,0
HTUS.US,D,20200312,000000,19.7027,19.7027,19.0112,19.0112,11253.317787468,0
HTUS.US,D,20200313,000000,19.1696,19.6673,18.5744,19.6673,166425.08295009,0
HTUS.US,D,20200316,000000,17.7009,18.4633,16.2233,16.7723,32792.188363879,0
HTUS.US,D,20200317,000000,15.3508,16.3866,14.1605,14.5973,5616.49329501,0
HTUS.US,D,20200318,000000,14.1703,16.0296,13.4089,13.4089,8469.9768568368,0
HTUS.US,D,20200319,000000,12.7026,17.7756,12.7026,17.45,27930.999054062,0
HTUS.US,D,20200320,000000,17.6084,17.6084,15.8977,16.3256,8918.2797605652,0
HTUS.US,D,20200323,000000,15.5357,16.3227,13.9854,15.8426,4968.9446562912,0
HTUS.US,D,20200324,000000,16.6699,16.6699,16.4102,16.4201,358.8456349572,0
HTUS.US,D,20200325,000000,17.5435,17.6822,17.4717,17.4717,802.0657393236,0
HTUS.US,D,20200326,000000,17.6173,18.1003,16.9021,16.9021,1079.5865844888,0
HTUS.US,D,20200327,000000,17.9429,18.9207,17.9429,18.9207,5752.7123179116,0
HTUS.US,D,20200330,000000,19.0387,19.2935,19.0387,19.2935,506.2468164552,0
HTUS.US,D,20200331,000000,18.9099,19.0574,18.6679,19.0299,2204.9183632356,0
HTUS.US,D,20200401,000000,18.1101,18.1101,18.1101,18.1101,54.8942331096,0
HTUS.US,D,20200402,000000,18.2301,18.3059,18.1534,18.3059,661.7804769324,0
HTUS.US,D,20200403,000000,18.5193,18.5478,18.1101,18.175,1778.9797767,0
HTUS.US,D,20200406,000000,18.9364,18.9364,18.7279,18.8095,6285.3896910492,0
HTUS.US,D,20200407,000000,19.3929,19.3929,17.032,18.964,4680.2416525296,0
HTUS.US,D,20200408,000000,19.0948,19.0948,19.02,19.02,323.2660394232,0
HTUS.US,D,20200409,000000,19.2896,19.4391,18.0363,19.1322,9387.930421614,0
HTUS.US,D,20200413,000000,18.4446,19.0387,17.9232,18.8469,4069.2891692172,0
HTUS.US,D,20200414,000000,20.35,20.5448,19.7972,19.8837,17084.305215554,0
HTUS.US,D,20200415,000000,18.8813,20.0706,18.8813,19.6978,4016.4280558524,0
HTUS.US,D,20200416,000000,19.7922,19.7922,19.6437,19.7558,1554.3200448996,0
HTUS.US,D,20200417,000000,20.5733,20.6835,19.4017,20.1818,14272.500608496,0
HTUS.US,D,20200420,000000,19.4578,20.1818,19.4578,19.9359,1698.6715467804,0
HTUS.US,D,20200421,000000,19.5129,19.9408,19.4302,19.4735,2000.5898288832,0
HTUS.US,D,20200422,000000,19.6063,19.6703,19.6063,19.6703,2481.4226485284,0
HTUS.US,D,20200423,000000,19.5689,20.0706,19.5689,19.9801,485.9156190072,0
HTUS.US,D,20200424,000000,19.7942,19.7942,19.7942,19.7942,23.3808770652,0
HTUS.US,D,20200427,000000,20.1916,20.5448,19.5414,19.5414,4437.283843026,0
HTUS.US,D,20200428,000000,19.9496,20.05,19.8198,19.8709,4388.4889691508,0
HTUS.US,D,20200429,000000,17.8868,20.6835,17.8868,20.1985,1101.9509016816,0
HTUS.US,D,20200430,000000,20.3215,20.6559,20.2379,20.3402,3341.4323005788,0
HTUS.US,D,20200501,000000,18.3147,20.2044,18.3147,20.2044,1222.9215264972,0
HTUS.US,D,20200504,000000,18.8538,20.2034,18.8538,20.2034,1862.3376862368,0
HTUS.US,D,20200505,000000,20.3313,20.4208,20.2998,20.2998,5019.7726499112,0
HTUS.US,D,20200506,000000,20.0805,20.4799,19.4489,19.6712,13635.117568501,0
HTUS.US,D,20200507,000000,20.0519,20.1179,20.0431,20.0637,2547.4990402344,0
HTUS.US,D,20200508,000000,20.2152,20.2192,20.1188,20.2074,4841.8746722412,0
HTUS.US,D,20200511,000000,20.1916,20.6835,20.1631,20.474,4045.908292152,0
HTUS.US,D,20200512,000000,20.3825,20.3825,20.3825,20.3825,125.0368643052,0
HTUS.US,D,20200513,000000,20.2526,20.2526,20.2526,20.2526,21.3477573204,0
HTUS.US,D,20200514,000000,20.352,20.352,20.352,20.352,26.4305566824,0
HTUS.US,D,20200515,000000,20.3815,20.3815,20.3815,20.3815,34.5630356616,0
HTUS.US,D,20200518,000000,19.6063,20.5467,19.6063,20.5389,1803.3772136376,0
HTUS.US,D,20200519,000000,20.6746,20.6746,20.6382,20.6382,2703.0327007116,0
HTUS.US,D,20200520,000000,20.6805,20.6805,20.6707,20.6707,1113.133060278,0
HTUS.US,D,20200521,000000,20.6195,20.6835,19.5129,20.4985,12042.16824845,0
HTUS.US,D,20200522,000000,20.5359,20.5527,20.5359,20.5527,258.2062075896,0
HTUS.US,D,20200526,000000,20.6746,20.6746,20.6481,20.6481,340.547557254,0
HTUS.US,D,20200527,000000,21.1262,21.1262,21.1262,21.1262,1.0165598724,0
HTUS.US,D,20200528,000000,21.6131,21.6131,20.8114,20.8114,2529.2009625312,0
HTUS.US,D,20200529,000000,20.8537,20.8537,20.8537,20.8537,1.0165598724,0
