<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MFD.US,D,20050420,000000,5.26198,5.32508,5.20113,5.20113,41238.458722082,0
MFD.US,D,20050421,000000,5.15996,5.26198,5.1474,5.26198,104725.31389942,0
MFD.US,D,20050422,000000,5.1985,5.23806,5.17487,5.22447,56666.217817256,0
MFD.US,D,20050425,000000,5.23806,5.36182,5.21847,5.32508,48056.962966496,0
MFD.US,D,20050426,000000,5.2887,5.30192,5.20778,5.26198,70610.394962801,0
MFD.US,D,20050427,000000,5.22447,5.25063,5.17487,5.1985,89301.821035593,0
MFD.US,D,20050428,000000,5.21078,5.25063,5.20319,5.21078,87812.906296784,0
MFD.US,D,20050429,000000,5.21078,5.25063,5.17487,5.1985,58741.739365768,0
MFD.US,D,20050502,000000,5.22447,5.2887,5.1985,5.27454,59042.508675469,0
MFD.US,D,20050503,000000,5.25063,5.32508,5.20319,5.25063,59042.508675469,0
MFD.US,D,20050504,000000,5.26198,5.30847,5.22775,5.30192,30859.784421691,0
MFD.US,D,20050505,000000,5.3218,5.33914,5.30558,5.31232,51917.902332174,0
MFD.US,D,20050506,000000,5.34299,5.35245,5.30192,5.33257,51917.902332174,0
MFD.US,D,20050509,000000,5.34299,5.37663,5.34299,5.37327,40346.816371334,0
MFD.US,D,20050510,000000,5.38255,5.38255,5.30192,5.34299,50433.253824709,0
MFD.US,D,20050511,000000,5.34299,5.35245,5.27848,5.3218,67645.364179214,0
MFD.US,D,20050512,000000,5.32508,5.38668,5.26198,5.32508,59336.878638156,0
MFD.US,D,20050513,000000,5.30558,5.36182,5.26863,5.30192,64678.200279955,0
MFD.US,D,20050516,000000,5.2887,5.33586,5.25063,5.29198,54592.829384418,0
MFD.US,D,20050517,000000,5.31232,5.34477,5.28204,5.34477,62894.91557846,0
MFD.US,D,20050518,000000,5.33914,5.36182,5.27126,5.36182,59634.44827435,0
MFD.US,D,20050519,000000,5.37927,5.41912,5.35245,5.41912,59925.618563531,0
MFD.US,D,20050520,000000,5.4268,5.4268,5.29526,5.32508,83967.965298644,0
MFD.US,D,20050523,000000,5.32508,5.36182,5.30192,5.34477,44498.926026192,0
MFD.US,D,20050524,000000,5.31627,5.34299,5.30558,5.31852,70907.964598995,0
MFD.US,D,20050525,000000,5.32508,5.32508,5.28204,5.30192,85741.650979617,0
MFD.US,D,20050526,000000,5.30192,5.33914,5.26863,5.32901,82475.850886329,0
MFD.US,D,20050527,000000,5.34907,5.39999,5.30192,5.39643,59634.44827435,0
MFD.US,D,20050531,000000,5.37327,5.38976,5.27848,5.29198,105026.08320913,0
MFD.US,D,20050601,000000,5.35245,5.36182,5.3218,5.34299,72984.552705342,0
MFD.US,D,20050602,000000,5.37327,5.52112,5.33257,5.48371,132913.37094238,0
MFD.US,D,20050603,000000,5.48371,5.54532,5.46337,5.4973,72396.879337805,0
MFD.US,D,20050606,000000,5.47612,5.49093,5.38255,5.45333,107102.67131547,0
MFD.US,D,20050607,000000,5.49093,5.60861,5.47387,5.51784,80994.40205237,0
MFD.US,D,20050608,000000,5.54766,5.56828,5.47387,5.4973,40647.585681036,0
MFD.US,D,20050609,000000,5.50078,5.56556,5.44331,5.56556,48654.235354557,0
MFD.US,D,20050610,000000,5.55441,5.56201,5.51784,5.55845,25812.832742579,0
MFD.US,D,20050613,000000,5.55845,5.56828,5.51784,5.56556,78018.705690426,0
MFD.US,D,20050614,000000,5.54532,5.60214,5.54194,5.58864,65268.006763166,0
MFD.US,D,20050615,000000,5.58864,5.59088,5.46337,5.46337,69425.449207202,0
MFD.US,D,20050616,000000,5.53744,5.57851,5.50078,5.57457,68822.844029963,0
MFD.US,D,20050617,000000,5.51325,5.52112,5.4268,5.48755,60815.127798606,0
MFD.US,D,20050620,000000,5.46337,5.46337,5.21847,5.32901,413870.30228612,0
MFD.US,D,20050621,000000,5.3218,5.36182,5.30558,5.33914,106211.02896473,0
MFD.US,D,20050622,000000,5.35245,5.37327,5.34477,5.35986,59634.44827435,0
MFD.US,D,20050623,000000,5.36895,5.37327,5.32508,5.33914,65268.006763166,0
MFD.US,D,20050624,000000,5.36182,5.36182,5.26198,5.31232,95232.949160602,0
MFD.US,D,20050627,000000,5.31232,5.3218,5.27454,5.28204,104725.31389942,0
MFD.US,D,20050628,000000,5.30847,5.32508,5.26535,5.3218,112149.62299458,0
MFD.US,D,20050629,000000,5.37663,5.37663,5.31852,5.34299,37078.883162374,0
MFD.US,D,20050630,000000,5.38668,5.38976,5.2887,5.37327,72686.983069148,0
MFD.US,D,20050701,000000,5.31232,5.52112,5.31232,5.51784,216284.06385296,0
MFD.US,D,20050705,000000,5.49093,5.5246,5.43065,5.45333,101460.58036397,0
MFD.US,D,20050706,000000,5.40252,5.40646,5.33914,5.35245,91377.342584103,0
MFD.US,D,20050707,000000,5.32508,5.32508,5.26198,5.31232,79215.383582218,0
MFD.US,D,20050708,000000,5.32508,5.32508,5.29198,5.3218,68822.844029963,0
MFD.US,D,20050711,000000,5.3218,5.38976,5.31232,5.36182,61711.036380698,0
MFD.US,D,20050712,000000,5.36895,5.37663,5.32508,5.36895,74466.001539301,0
MFD.US,D,20050713,000000,5.37327,5.44753,5.36182,5.44753,64083.061007567,0
MFD.US,D,20050714,000000,5.44753,5.48062,5.41658,5.45333,100277.76772404,0
MFD.US,D,20050715,000000,5.44331,5.44331,5.40983,5.43373,51622.465811651,0
MFD.US,D,20050718,000000,5.47612,5.48755,5.40646,5.48755,53102.848087773,0
MFD.US,D,20050719,000000,5.45005,5.54194,5.45005,5.48371,50730.823460903,0
MFD.US,D,20050720,000000,5.51325,5.54194,5.47612,5.48755,52216.538526204,0
MFD.US,D,20050721,000000,5.48062,5.51784,5.4675,5.47115,59634.44827435,0
MFD.US,D,20050722,000000,5.47612,5.51784,5.45333,5.50424,34416.754804161,0
MFD.US,D,20050725,000000,5.46337,5.50424,5.40252,5.45333,82776.62019603,0
MFD.US,D,20050726,000000,5.47612,5.49093,5.42314,5.43974,60225.321315397,0
MFD.US,D,20050727,000000,5.43974,5.48062,5.38255,5.43065,35009.760960878,0
MFD.US,D,20050728,000000,5.38976,5.45333,5.38976,5.40983,34119.185167966,0
MFD.US,D,20050729,000000,5.4268,5.46337,5.38255,5.40252,37078.883162374,0
MFD.US,D,20050801,000000,5.4268,5.49093,5.39324,5.43974,48360.931949705,0
MFD.US,D,20050802,000000,5.51784,5.55441,5.43711,5.50078,111852.05335839,0
MFD.US,D,20050803,000000,5.50078,5.60214,5.50078,5.60214,62007.539459057,0
MFD.US,D,20050804,000000,5.60214,5.60861,5.58217,5.58507,70312.825326606,0
MFD.US,D,20050805,000000,5.58507,5.59454,5.52816,5.53744,67645.364179214,0
MFD.US,D,20050808,000000,5.51784,5.59454,5.49093,5.59454,80994.40205237,0
MFD.US,D,20050809,000000,5.59923,5.60635,5.54532,5.59454,74760.371501987,0
MFD.US,D,20050810,000000,5.60861,5.61844,5.57851,5.61844,83367.493237076,0
MFD.US,D,20050811,000000,5.62913,5.6567,5.60635,5.62913,46281.144169851,0
MFD.US,D,20050812,000000,5.64236,5.67949,5.60635,5.64236,40346.816371334,0
MFD.US,D,20050815,000000,5.63786,5.77062,5.62913,5.76397,78913.547714681,0
MFD.US,D,20050816,000000,5.75384,5.75384,5.68942,5.71362,68822.844029963,0
MFD.US,D,20050817,000000,5.71708,5.71708,5.58864,5.58864,79806.256623264,0
MFD.US,D,20050818,000000,5.60214,5.60214,5.45661,5.4675,156349.91282675,0
MFD.US,D,20050819,000000,5.45005,5.52816,5.44753,5.51784,107690.34468301,0
MFD.US,D,20050822,000000,5.5246,5.52816,5.4973,5.51784,32634.536660501,0
MFD.US,D,20050823,000000,5.51784,5.57851,5.51784,5.55441,58741.739365768,0
MFD.US,D,20050824,000000,5.55441,5.57851,5.5246,5.56828,86626.893983349,0
MFD.US,D,20050825,000000,5.50424,5.58864,5.49093,5.55441,91077.639832237,0
MFD.US,D,20050826,000000,5.57851,5.67011,5.57851,5.63786,99099.22131546,0
MFD.US,D,20050829,000000,5.67715,5.73283,5.64902,5.73283,62602.678731446,0
MFD.US,D,20050830,000000,5.75027,5.83082,5.71362,5.78675,66162.848787421,0
MFD.US,D,20050831,000000,5.80719,5.88473,5.76705,5.82453,116892.60569048,0
MFD.US,D,20050901,000000,5.85481,5.85481,5.80719,5.84469,64083.061007567,0
MFD.US,D,20050902,000000,5.84469,5.85481,5.81085,5.83428,32634.536660501,0
MFD.US,D,20050906,000000,5.81085,5.88473,5.81085,5.86879,51917.902332174,0
MFD.US,D,20050907,000000,5.91782,5.99658,5.88473,5.95954,67645.364179214,0
MFD.US,D,20050908,000000,5.98655,6.12034,5.91782,5.95954,129351.06777074,0
MFD.US,D,20050909,000000,6.00914,6.00914,5.80719,5.88473,171772.33913274,0
MFD.US,D,20050912,000000,5.89589,5.89589,5.83428,5.89589,48654.235354557,0
MFD.US,D,20050913,000000,5.90938,5.96902,5.86879,5.93517,92859.857975898,0
MFD.US,D,20050914,000000,5.99658,5.99658,5.91529,5.9723,87520.669449769,0
MFD.US,D,20050915,000000,5.94858,5.99658,5.94858,5.99658,50433.253824709,0
MFD.US,D,20050916,000000,6.01608,6.05068,5.94858,6.00662,83967.965298644,0
MFD.US,D,20050919,000000,5.96902,6.05068,5.93517,5.95954,113617.20657669,0
MFD.US,D,20050920,000000,6.02451,6.06334,5.98655,6.06334,130244.84323715,0
MFD.US,D,20050921,000000,6.0609,6.0609,5.95954,5.9828,124597.41949647,0
MFD.US,D,20050922,000000,5.9828,6.00914,5.85782,5.92213,89596.19099828,0
MFD.US,D,20050923,000000,5.87498,5.90498,5.79509,5.85782,105317.25349831,0
MFD.US,D,20050926,000000,5.84469,5.84844,5.64236,5.65839,105613.75657666,0
MFD.US,D,20050927,000000,5.67011,5.79509,5.67011,5.76397,111558.74995354,0
MFD.US,D,20050928,000000,5.81085,5.87319,5.79509,5.87319,58439.903498229,0
MFD.US,D,20050929,000000,5.80719,5.87319,5.78374,5.84469,63779.092024357,0
MFD.US,D,20050930,000000,5.89589,5.92588,5.82134,5.90498,60225.321315397,0
MFD.US,D,20051003,000000,5.89589,6.11096,5.85481,6.02123,228149.51977649,0
MFD.US,D,20051004,000000,6.08463,6.08463,6.02123,6.0609,45690.271128806,0
MFD.US,D,20051005,000000,6.00914,6.01289,5.80719,5.80719,94938.579197915,0
MFD.US,D,20051006,000000,5.83428,5.86082,5.67949,5.71362,67645.364179214,0
MFD.US,D,20051007,000000,5.66204,5.72974,5.63476,5.67949,28774.663852659,0
MFD.US,D,20051010,000000,5.67949,5.67949,5.57851,5.60861,32634.536660501,0
MFD.US,D,20051011,000000,5.54532,5.64236,5.51784,5.55441,65268.006763166,0
MFD.US,D,20051012,000000,5.61844,5.64236,5.40252,5.4268,48951.804990751,0
MFD.US,D,20051013,000000,5.35245,5.35245,5.22447,5.27454,98501.948927399,0
MFD.US,D,20051014,000000,5.31232,5.41377,5.30192,5.41377,46878.416557912,0
MFD.US,D,20051017,000000,5.46337,5.57851,5.45333,5.54194,32040.463945947,0
MFD.US,D,20051018,000000,5.49093,5.4973,5.37663,5.39999,36492.276352671,0
MFD.US,D,20051019,000000,5.38976,5.46337,5.38976,5.41377,41539.228031785,0
MFD.US,D,20051020,000000,5.45333,5.49093,5.31232,5.31232,29673.772108257,0
MFD.US,D,20051021,000000,5.30192,5.33914,5.11646,5.17487,71796.407276236,0
MFD.US,D,20051024,000000,5.1985,5.33914,5.17487,5.29198,41238.458722082,0
MFD.US,D,20051025,000000,5.29198,5.32508,5.27454,5.3218,51034.792444113,0
MFD.US,D,20051026,000000,5.3218,5.34477,5.22447,5.2887,43316.113386264,0
MFD.US,D,20051027,000000,5.29526,5.38976,5.2887,5.35245,36492.276352671,0
MFD.US,D,20051028,000000,5.35245,5.38976,5.32508,5.35245,18400.255783612,0
MFD.US,D,20051031,000000,5.36182,5.42314,5.24191,5.24191,42726.306903055,0
MFD.US,D,20051101,000000,5.29198,5.31627,5.25063,5.30192,53102.848087773,0
MFD.US,D,20051102,000000,5.27454,5.35245,5.25391,5.32508,30859.784421691,0
MFD.US,D,20051103,000000,5.32508,5.34477,5.3218,5.32508,32937.439085874,0
MFD.US,D,20051104,000000,5.33914,5.49093,5.33914,5.43373,56365.448507555,0
MFD.US,D,20051107,000000,5.4268,5.45005,5.35245,5.43711,39462.639925438,0
MFD.US,D,20051108,000000,5.43711,5.43711,5.33914,5.42314,38561.398554167,0
MFD.US,D,20051109,000000,5.42314,5.42314,5.36182,5.38668,20176.074580257,0
MFD.US,D,20051110,000000,5.32508,5.35592,5.25391,5.26198,80404.595569161,0
MFD.US,D,20051111,000000,5.25391,5.31852,5.21416,5.27126,135882.66795731,0
MFD.US,D,20051114,000000,5.23806,5.27126,5.23806,5.23806,44498.926026192,0
MFD.US,D,20051115,000000,5.25063,5.31232,5.25063,5.26863,60522.890951591,0
MFD.US,D,20051116,000000,5.26863,5.32508,5.26863,5.29198,44800.76189373,0
MFD.US,D,20051117,000000,5.26198,5.30192,5.22447,5.2887,26401.572667953,0
MFD.US,D,20051118,000000,5.29198,5.33914,5.24191,5.32508,83662.929757598,0
MFD.US,D,20051121,000000,5.30192,5.40252,5.28204,5.40252,56068.945429196,0
MFD.US,D,20051122,000000,5.39324,5.40252,5.35245,5.40252,97314.870056128,0
MFD.US,D,20051123,000000,5.35245,5.41377,5.32508,5.36182,23135.772574664,0
MFD.US,D,20051125,000000,5.35245,5.37663,5.30192,5.32508,22846.735401157,0
MFD.US,D,20051128,000000,5.33257,5.38976,5.33257,5.37663,62310.44188443,0
MFD.US,D,20051129,000000,5.38668,5.42314,5.33914,5.35245,53399.351166132,0
MFD.US,D,20051130,000000,5.33257,5.45333,5.33257,5.45005,70312.825326606,0
MFD.US,D,20051201,000000,5.45333,5.45333,5.38668,5.40252,26401.572667953,0
MFD.US,D,20051202,000000,5.4268,5.55441,5.4268,5.49093,67047.025233318,0
MFD.US,D,20051205,000000,5.50424,5.53107,5.4268,5.4268,46581.913479553,0
MFD.US,D,20051206,000000,5.49093,5.50791,5.43065,5.47387,45986.774207165,0
MFD.US,D,20051207,000000,5.42314,5.47612,5.42314,5.46337,52216.538526204,0
MFD.US,D,20051208,000000,5.45333,5.49093,5.43974,5.49093,12464.861427259,0
MFD.US,D,20051209,000000,5.47612,5.61844,5.45333,5.59088,124310.51543863,0
MFD.US,D,20051212,000000,5.58864,5.62266,5.56828,5.57851,73283.188899373,0
MFD.US,D,20051213,000000,5.54532,5.60214,5.53397,5.58217,60225.321315397,0
MFD.US,D,20051214,000000,5.56828,5.67311,5.56828,5.66542,53696.920802327,0
MFD.US,D,20051215,000000,5.61844,5.64902,5.57851,5.58864,58741.739365768,0
MFD.US,D,20051216,000000,5.61442,5.67949,5.59923,5.67949,50137.817304186,0
MFD.US,D,20051219,000000,5.62266,5.71362,5.62266,5.66204,40050.313292975,0
MFD.US,D,20051220,000000,5.64902,5.64902,5.55845,5.62266,32336.967024307,0
MFD.US,D,20051221,000000,5.62266,5.74052,5.62266,5.72064,30255.046128781,0
MFD.US,D,20051222,000000,5.72224,5.81863,5.72224,5.7904,35609.16646461,0
MFD.US,D,20051223,000000,5.76705,5.81431,5.72224,5.74052,38279.82728551,0
MFD.US,D,20051227,000000,5.72064,5.82453,5.70284,5.74306,98200.113059861,0
MFD.US,D,20051228,000000,5.75975,5.77774,5.74052,5.74306,32040.463945947,0
MFD.US,D,20051229,000000,5.75384,5.82453,5.69645,5.72974,153390.21483234,0
MFD.US,D,20051230,000000,5.72974,5.76397,5.68529,5.72683,66748.389039287,0
MFD.US,D,20060103,000000,5.71362,5.76397,5.71362,5.76397,44207.755737012,0
MFD.US,D,20060104,000000,5.74306,5.76705,5.68529,5.75384,72396.879337805,0
MFD.US,D,20060105,000000,5.72683,5.78028,5.69993,5.78028,69716.619496382,0
MFD.US,D,20060106,000000,5.78028,5.78028,5.66204,5.75975,102649.79235091,0
MFD.US,D,20060109,000000,5.76397,5.7904,5.69993,5.69993,81291.971688566,0
MFD.US,D,20060110,000000,5.72683,5.75027,5.68529,5.7094,72686.983069148,0
MFD.US,D,20060111,000000,5.68529,5.80306,5.68529,5.74306,64083.061007567,0
MFD.US,D,20060112,000000,5.72683,5.84469,5.7094,5.77419,75656.280084077,0
MFD.US,D,20060113,000000,5.78675,5.85782,5.78675,5.85782,74760.371501987,0
MFD.US,D,20060117,000000,5.87319,5.9753,5.87319,5.91782,83067.790485209,0
MFD.US,D,20060118,000000,5.87751,5.92213,5.83428,5.87498,91377.342584103,0
MFD.US,D,20060119,000000,5.85782,5.90938,5.85782,5.90938,21060.251026154,0
MFD.US,D,20060120,000000,5.88106,5.88106,5.76705,5.81863,122232.86077446,0
MFD.US,D,20060123,000000,5.83082,5.92213,5.83082,5.88106,51034.792444113,0
MFD.US,D,20060124,000000,5.89269,5.98655,5.89269,5.89823,59042.508675469,0
MFD.US,D,20060125,000000,5.90938,6.03315,5.90938,6.02565,47167.45373142,0
MFD.US,D,20060126,000000,6.02451,6.04056,5.96273,6.01289,53696.920802327,0
MFD.US,D,20060127,000000,6.00914,6.00914,5.87319,5.87498,76241.820335945,0
MFD.US,D,20060130,000000,5.86082,5.89589,5.77419,5.89589,88707.74832104,0
MFD.US,D,20060131,000000,5.87498,5.95524,5.87498,5.94295,54295.259748223,0
MFD.US,D,20060201,000000,5.9753,5.9993,5.9753,5.9993,76836.959608334,0
MFD.US,D,20060202,000000,6.05687,6.10403,6.02565,6.10403,83967.965298644,0
MFD.US,D,20060203,000000,6.06821,6.13178,6.06821,6.10403,48360.931949705,0
MFD.US,D,20060206,000000,6.18289,6.19038,6.13178,6.15775,35009.760960878,0
MFD.US,D,20060207,000000,6.15775,6.17191,6.01289,6.03315,55485.538293,0
MFD.US,D,20060208,000000,6.01289,6.02565,5.96273,5.98655,71205.534235191,0
MFD.US,D,20060209,000000,5.96273,6.00914,5.94295,5.95213,43021.743423577,0
MFD.US,D,20060210,000000,5.94295,5.9828,5.9393,5.9828,55485.538293,0
MFD.US,D,20060213,000000,5.9393,6.10403,5.9393,6.01608,43021.743423577,0
MFD.US,D,20060214,000000,6.03315,6.06821,5.93517,5.93517,30859.784421691,0
MFD.US,D,20060215,000000,5.90938,5.9753,5.90938,5.93517,53102.848087773,0
MFD.US,D,20060216,000000,5.94858,5.9723,5.92213,5.95524,16912.40760264,0
MFD.US,D,20060217,000000,5.98655,6.04056,5.96273,6.04056,26701.275419821,0
MFD.US,D,20060221,000000,6.06821,6.0909,6.04056,6.07702,45690.271128806,0
MFD.US,D,20060222,000000,6.0909,6.0909,5.87319,5.95213,55778.841697852,0
MFD.US,D,20060223,000000,6.00662,6.0444,5.9798,6.02123,34416.754804161,0
MFD.US,D,20060224,000000,6.04056,6.06821,6.02451,6.02451,21060.251026154,0
MFD.US,D,20060227,000000,5.9993,6.02123,5.96273,5.9678,33222.210028039,0
MFD.US,D,20060228,000000,5.9993,6.02123,5.92213,5.96273,46281.144169851,0
MFD.US,D,20060301,000000,5.96902,6.06821,5.96273,5.9798,75656.280084077,0
MFD.US,D,20060302,000000,6.04056,6.05246,5.98983,5.98983,18986.862593315,0
MFD.US,D,20060303,000000,5.99658,6.0444,5.9723,6.02451,40647.585681036,0
MFD.US,D,20060306,000000,6.08715,6.10403,6.04056,6.08463,47766.859235153,0
MFD.US,D,20060307,000000,6.05687,6.07702,5.95213,5.95213,36189.373927298,0
MFD.US,D,20060308,000000,5.9993,5.9993,5.81863,5.83822,56963.78745345,0
MFD.US,D,20060309,000000,5.87319,5.89589,5.76705,5.76705,142697.97252822,0
MFD.US,D,20060310,000000,5.82453,5.87498,5.81431,5.87498,44800.76189373,0
MFD.US,D,20060313,000000,5.88106,5.92213,5.86879,5.88839,20466.1783116,0
MFD.US,D,20060314,000000,5.90498,5.9753,5.87498,5.9723,41539.228031785,0
MFD.US,D,20060315,000000,5.9993,6.02565,5.88473,5.92213,96713.331436724,0
MFD.US,D,20060316,000000,5.96273,5.9828,5.94858,5.9753,24038.080503771,0
MFD.US,D,20060317,000000,5.89589,5.96273,5.88839,5.96273,23440.80811571,0
MFD.US,D,20060320,000000,5.89589,5.96273,5.89589,5.92888,47766.859235153,0
MFD.US,D,20060321,000000,5.92588,5.96273,5.90132,5.93517,29673.772108257,0
MFD.US,D,20060322,000000,5.88106,5.93255,5.87319,5.91238,49244.041837767,0
MFD.US,D,20060323,000000,5.9393,5.95954,5.92588,5.95954,53102.848087773,0
MFD.US,D,20060324,000000,5.93255,5.95524,5.90132,5.92888,35896.070522447,0
MFD.US,D,20060327,000000,5.92213,5.92213,5.81085,5.81085,51917.902332174,0
MFD.US,D,20060328,000000,5.81863,5.81863,5.74052,5.74052,44800.76189373,0
MFD.US,D,20060329,000000,5.78374,5.81085,5.75384,5.76705,37969.458955286,0
MFD.US,D,20060330,000000,5.73283,5.78028,5.73283,5.77774,37676.155550434,0
MFD.US,D,20060331,000000,5.80306,5.83082,5.78675,5.83082,33817.349300429,0
MFD.US,D,20060403,000000,5.81863,5.93255,5.81863,5.85782,45098.331529924,0
MFD.US,D,20060404,000000,5.84469,5.94858,5.84469,5.86457,51622.465811651,0
MFD.US,D,20060405,000000,5.80719,5.88473,5.80119,5.83822,50137.817304186,0
MFD.US,D,20060406,000000,5.84844,5.90498,5.84844,5.84844,49841.314225827,0
MFD.US,D,20060407,000000,5.86457,5.92888,5.80119,5.83822,67047.025233318,0
MFD.US,D,20060410,000000,5.87319,5.87319,5.7574,5.7904,29966.008955273,0
MFD.US,D,20060411,000000,5.78028,5.78028,5.60861,5.63786,183941.76403947,0
MFD.US,D,20060412,000000,5.63318,5.63786,5.56201,5.63318,47766.859235153,0
MFD.US,D,20060413,000000,5.60861,5.60861,5.4675,5.5246,131130.08624089,0
MFD.US,D,20060417,000000,5.49093,5.51325,5.43974,5.48062,74466.001539301,0
MFD.US,D,20060418,000000,5.47115,5.58864,5.47115,5.56201,67645.364179214,0
MFD.US,D,20060419,000000,5.58507,5.60214,5.54532,5.57457,59042.508675469,0
MFD.US,D,20060420,000000,5.55095,5.59454,5.54766,5.56201,66162.848787421,0
MFD.US,D,20060421,000000,5.58217,5.60861,5.53107,5.57092,46581.913479553,0
MFD.US,D,20060424,000000,5.57092,5.59454,5.54194,5.58217,45098.331529924,0
MFD.US,D,20060425,000000,5.58217,5.59454,5.54532,5.56201,39157.604384392,0
MFD.US,D,20060426,000000,5.56556,5.66204,5.54532,5.63476,49543.744589633,0
MFD.US,D,20060427,000000,5.63786,5.64902,5.54532,5.57851,47167.45373142,0
MFD.US,D,20060428,000000,5.59454,5.60214,5.58217,5.58217,17206.777565326,0
MFD.US,D,20060501,000000,5.61217,5.62623,5.56828,5.59088,82475.850886329,0
MFD.US,D,20060502,000000,5.57457,5.67715,5.57092,5.61844,84850.008628869,0
MFD.US,D,20060503,000000,5.56556,5.63786,5.56201,5.57851,78018.705690426,0
MFD.US,D,20060504,000000,5.56201,5.64601,5.56201,5.63786,85441.948227751,0
MFD.US,D,20060505,000000,5.61217,5.67949,5.61217,5.64902,38561.398554167,0
MFD.US,D,20060508,000000,5.64902,5.75975,5.64902,5.73283,100277.76772404,0
MFD.US,D,20060509,000000,5.71362,5.74306,5.70583,5.74306,44207.755737012,0
MFD.US,D,20060510,000000,5.77774,5.81863,5.72224,5.77062,37676.155550434,0
MFD.US,D,20060511,000000,5.77062,5.78028,5.7094,5.71362,90784.336427386,0
MFD.US,D,20060512,000000,5.68942,5.72683,5.61442,5.64902,27591.851212731,0
MFD.US,D,20060515,000000,5.64601,5.64601,5.56201,5.60214,45098.331529924,0
MFD.US,D,20060516,000000,5.56201,5.63786,5.56201,5.60861,26998.845056014,0
MFD.US,D,20060517,000000,5.63318,5.64902,5.55095,5.55845,120155.20611027,0
MFD.US,D,20060518,000000,5.55845,5.56201,5.4675,5.49093,149232.7723883,0
MFD.US,D,20060519,000000,5.49093,5.51325,5.48062,5.48062,43909.119542982,0
MFD.US,D,20060522,000000,5.47387,5.47612,5.37927,5.40983,24324.984561607,0
MFD.US,D,20060523,000000,5.4268,5.48062,5.39324,5.40983,83367.493237076,0
MFD.US,D,20060524,000000,5.43065,5.43065,5.28204,5.35592,56666.217817256,0
MFD.US,D,20060525,000000,5.39999,5.41912,5.34299,5.41377,59336.878638156,0
MFD.US,D,20060526,000000,5.43974,5.51325,5.43974,5.4973,29072.233488853,0
MFD.US,D,20060530,000000,5.47387,5.50078,5.43373,5.44331,91674.912220298,0
MFD.US,D,20060531,000000,5.48062,5.49093,5.43065,5.49093,71205.534235191,0
MFD.US,D,20060601,000000,5.50424,5.55095,5.50424,5.50791,66748.389039287,0
MFD.US,D,20060602,000000,5.53744,5.54766,5.50791,5.53107,54883.999673596,0
MFD.US,D,20060605,000000,5.52112,5.55441,5.50424,5.50424,78614.91152065,0
MFD.US,D,20060606,000000,5.51325,5.54194,5.43974,5.50078,39462.639925438,0
MFD.US,D,20060607,000000,5.49385,5.52112,5.40983,5.4268,90784.336427386,0
MFD.US,D,20060608,000000,5.41912,5.4268,5.36182,5.36182,70610.394962801,0
MFD.US,D,20060609,000000,5.36182,5.41912,5.36182,5.39999,50730.823460903,0
MFD.US,D,20060612,000000,5.39999,5.47387,5.39999,5.4268,32336.967024307,0
MFD.US,D,20060613,000000,5.39999,5.41377,5.36182,5.37327,43021.743423577,0
MFD.US,D,20060614,000000,5.35986,5.37663,5.32508,5.34477,61410.267070995,0
MFD.US,D,20060615,000000,5.32901,5.39999,5.30192,5.36182,59634.44827435,0
MFD.US,D,20060616,000000,5.38668,5.41377,5.36182,5.36182,35609.16646461,0
MFD.US,D,20060619,000000,5.37663,5.41658,5.32901,5.35245,45690.271128806,0
MFD.US,D,20060620,000000,5.37663,5.38668,5.31232,5.33914,44800.76189373,0
MFD.US,D,20060621,000000,5.34907,5.40983,5.34907,5.36182,30859.784421691,0
MFD.US,D,20060622,000000,5.37663,5.39999,5.31232,5.3218,40346.816371334,0
MFD.US,D,20060623,000000,5.33914,5.33914,5.29855,5.31852,31743.960867588,0
MFD.US,D,20060626,000000,5.3218,5.35986,5.23806,5.2887,92266.85181918,0
MFD.US,D,20060627,000000,5.28589,5.33586,5.28589,5.3218,54883.999673596,0
MFD.US,D,20060628,000000,5.30847,5.33914,5.30192,5.33586,24622.554197802,0
MFD.US,D,20060629,000000,5.31627,5.4268,5.31627,5.36895,72686.983069148,0
MFD.US,D,20060630,000000,5.37663,5.47115,5.37663,5.41377,39758.07644596,0
MFD.US,D,20060703,000000,5.4268,5.46337,5.42314,5.46337,23135.772574664,0
MFD.US,D,20060705,000000,5.46337,5.47612,5.41658,5.45333,48056.962966496,0
MFD.US,D,20060706,000000,5.43974,5.50424,5.43065,5.50424,92568.687686717,0
MFD.US,D,20060707,000000,5.51325,5.54532,5.45333,5.49093,113924.3752334,0
MFD.US,D,20060710,000000,5.4675,5.54194,5.46337,5.50791,53102.848087773,0
MFD.US,D,20060711,000000,5.4973,5.54532,5.49385,5.53107,70312.825326606,0
MFD.US,D,20060712,000000,5.54532,5.54532,5.49093,5.53397,47167.45373142,0
MFD.US,D,20060713,000000,5.5246,5.53397,5.49385,5.52112,25510.996875042,0
MFD.US,D,20060714,000000,5.53397,5.53397,5.44331,5.47115,40050.313292975,0
MFD.US,D,20060717,000000,5.47612,5.48371,5.40983,5.40983,44207.755737012,0
MFD.US,D,20060718,000000,5.43974,5.45661,5.39999,5.45661,40647.585681036,0
MFD.US,D,20060719,000000,5.4675,5.58864,5.4675,5.56201,101769.88213636,0
MFD.US,D,20060720,000000,5.58864,5.7904,5.56556,5.71362,87220.966697903,0
