<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBDP.US,D,20190205,000000,23.0315,23.0603,23.0015,23.0115,106280.95515051,0
IBDP.US,D,20190206,000000,23.0315,23.0892,23.0315,23.0603,122299.57831564,0
IBDP.US,D,20190207,000000,23.0603,23.0803,23.0333,23.0703,41142.568971496,0
IBDP.US,D,20190208,000000,23.1181,23.1181,23.0803,23.0892,85520.980116199,0
IBDP.US,D,20190211,000000,23.0803,23.0803,23.0513,23.0703,76356.440760258,0
IBDP.US,D,20190212,000000,23.0703,23.0803,23.0413,23.0803,131768.23063017,0
IBDP.US,D,20190213,000000,23.0513,23.0603,23.0315,23.0513,78106.846700107,0
IBDP.US,D,20190214,000000,23.0703,23.0991,23.0513,23.0892,139794.60465596,0
IBDP.US,D,20190215,000000,23.0803,23.0912,23.0413,23.0703,622364.66056372,0
IBDP.US,D,20190219,000000,23.154,23.154,23.0803,23.0892,118691.37341096,0
IBDP.US,D,20190220,000000,23.1181,23.1181,23.0703,23.0703,152380.66571427,0
IBDP.US,D,20190221,000000,23.0991,23.0991,23.0543,23.0703,101747.36361937,0
IBDP.US,D,20190222,000000,23.1081,23.141,23.0703,23.1181,117609.41377612,0
IBDP.US,D,20190225,000000,23.1281,23.154,23.1021,23.137,57900.899233915,0
IBDP.US,D,20190226,000000,23.149,23.1788,23.137,23.1788,50658.393923164,0
IBDP.US,D,20190227,000000,23.137,23.1709,23.1241,23.154,157878.78712396,0
IBDP.US,D,20190228,000000,23.154,23.154,23.0991,23.146,93382.75174856,0
IBDP.US,D,20190301,000000,23.1788,23.1788,23.1021,23.137,112670.33830021,0
IBDP.US,D,20190304,000000,23.146,23.1619,23.131,23.146,114617.46417366,0
IBDP.US,D,20190305,000000,23.1619,23.1709,23.137,23.1619,67626.491869887,0
IBDP.US,D,20190306,000000,23.1788,23.1978,23.154,23.1978,99898.597712723,0
IBDP.US,D,20190307,000000,23.2266,23.2466,23.2068,23.2466,72368.847412197,0
IBDP.US,D,20190308,000000,23.2366,23.2854,23.2366,23.2566,71116.263345148,0
IBDP.US,D,20190311,000000,23.2266,23.2804,23.2266,23.2666,101796.54360278,0
IBDP.US,D,20190312,000000,23.2755,23.3144,23.2666,23.3144,198473.35056612,0
IBDP.US,D,20190313,000000,23.2944,23.3333,23.2666,23.3044,139654.09041766,0
IBDP.US,D,20190314,000000,23.3044,23.3333,23.2666,23.3044,91632.34580871,0
IBDP.US,D,20190315,000000,23.3422,23.3522,23.3044,23.3522,160766.35472083,0
IBDP.US,D,20190318,000000,23.3422,23.3422,23.3144,23.3422,120643.51765008,0
IBDP.US,D,20190319,000000,23.3234,23.3522,23.2984,23.3333,151369.96687171,0
IBDP.US,D,20190320,000000,23.3422,23.4479,23.3144,23.4379,178722.06702811,0
IBDP.US,D,20190321,000000,23.4569,23.4569,23.41,23.4479,110386.98192799,0
IBDP.US,D,20190322,000000,23.4767,23.5505,23.4479,23.5405,61911.577063982,0
IBDP.US,D,20190325,000000,23.5405,23.6083,23.5335,23.5884,74858.960449333,0
IBDP.US,D,20190326,000000,23.5694,23.6083,23.5505,23.5884,158907.55208288,0
IBDP.US,D,20190327,000000,23.6282,23.6372,23.5913,23.6282,139937.12624051,0
IBDP.US,D,20190328,000000,23.5784,23.6182,23.5764,23.6182,60364.916769654,0
IBDP.US,D,20190329,000000,23.5784,23.5884,23.5305,23.5884,108013.294974,0
IBDP.US,D,20190401,000000,23.5983,23.5983,23.4957,23.5137,90524.290672476,0
IBDP.US,D,20190402,000000,23.5216,23.5305,23.4847,23.5137,48417.191822428,0
IBDP.US,D,20190403,000000,23.5037,23.5216,23.4747,23.5216,130127.22506156,0
IBDP.US,D,20190404,000000,23.5305,23.5305,23.4847,23.5305,81678.919372081,0
IBDP.US,D,20190405,000000,23.5305,23.5595,23.5137,23.5505,78481.216777839,0
IBDP.US,D,20190408,000000,23.5595,23.5595,23.5216,23.5505,89669.161165165,0
IBDP.US,D,20190409,000000,23.5615,23.5784,23.5505,23.5694,130135.25444661,0
IBDP.US,D,20190410,000000,23.5884,23.6182,23.5784,23.6083,50307.108327437,0
IBDP.US,D,20190411,000000,23.5405,23.6083,23.5405,23.5834,106639.26645815,0
IBDP.US,D,20190412,000000,23.5595,23.5784,23.5405,23.5595,152579.39299414,0
IBDP.US,D,20190415,000000,23.5595,23.5884,23.5505,23.5694,139981.28785826,0
IBDP.US,D,20190416,000000,23.5595,23.5595,23.5157,23.5305,75063.709767984,0
IBDP.US,D,20190417,000000,23.5405,23.5505,23.5137,23.5305,61800.16934648,0
IBDP.US,D,20190418,000000,23.5505,23.5595,23.5385,23.5505,95291.738043051,0
IBDP.US,D,20190422,000000,23.5595,23.5595,23.5137,23.5137,80044.939515387,0
IBDP.US,D,20190423,000000,23.5595,23.5784,23.5445,23.5784,147108.37075898,0
IBDP.US,D,20190424,000000,23.6182,23.7448,23.6093,23.6372,493822.23537546,0
IBDP.US,D,20190425,000000,23.5983,23.6382,23.5884,23.6182,134787.27940715,0
IBDP.US,D,20190426,000000,23.677,23.677,23.6372,23.6472,97292.058592431,0
IBDP.US,D,20190429,000000,23.6472,23.667,23.6232,23.6372,72717.121988531,0
IBDP.US,D,20190430,000000,23.6571,23.687,23.6372,23.687,83081.050735595,0
IBDP.US,D,20190501,000000,23.697,23.7548,23.664,23.667,159285.93685312,0
IBDP.US,D,20190502,000000,23.667,23.667,23.5884,23.6182,68981.450596261,0
IBDP.US,D,20190503,000000,23.6472,23.6571,23.6222,23.6571,94742.728840587,0
IBDP.US,D,20190506,000000,23.705,23.705,23.6571,23.687,90140.887536569,0
IBDP.US,D,20190507,000000,23.7248,23.7248,23.69,23.7148,94832.055749215,0
IBDP.US,D,20190508,000000,23.7248,23.7248,23.687,23.687,142046.84716112,0
IBDP.US,D,20190509,000000,23.7448,23.7448,23.694,23.705,77781.656605777,0
IBDP.US,D,20190510,000000,23.7148,23.7208,23.672,23.697,75007.504072668,0
IBDP.US,D,20190513,000000,23.7548,23.7548,23.7148,23.7348,66198.265004976,0
IBDP.US,D,20190514,000000,23.7448,23.7647,23.7168,23.7647,82900.389572079,0
IBDP.US,D,20190515,000000,23.8076,23.8076,23.7677,23.7896,88509.918699267,0
IBDP.US,D,20190516,000000,23.7826,23.7826,23.7548,23.7727,123878.35615015,0
IBDP.US,D,20190517,000000,23.8165,23.8165,23.7448,23.7826,97265.963091034,0
IBDP.US,D,20190520,000000,23.7448,23.7647,23.7248,23.7548,78265.427054749,0
IBDP.US,D,20190521,000000,23.687,23.7348,23.687,23.705,67853.321997413,0
IBDP.US,D,20190522,000000,23.7448,23.7548,23.697,23.7548,135467.76978973,0
IBDP.US,D,20190523,000000,23.7826,23.8165,23.7647,23.7986,97597.175224148,0
IBDP.US,D,20190524,000000,23.7647,23.8165,23.7647,23.7986,82352.384042746,0
IBDP.US,D,20190528,000000,23.8255,23.8474,23.8076,23.8165,96999.989711413,0
IBDP.US,D,20190529,000000,23.8444,23.8643,23.8165,23.8215,72856.632553691,0
IBDP.US,D,20190530,000000,23.8355,23.8833,23.7986,23.8833,63406.046355516,0
IBDP.US,D,20190531,000000,23.8643,23.959,23.8643,23.959,66883.773753208,0
IBDP.US,D,20190603,000000,23.9869,24.0367,23.9491,24.0267,52321.480300646,0
IBDP.US,D,20190604,000000,24.0467,24.0467,23.9391,24.0168,85938.508138549,0
IBDP.US,D,20190605,000000,24.0467,24.0756,24.0267,24.0556,216312.63679025,0
IBDP.US,D,20190606,000000,24.0556,24.0756,24.0168,24.0367,150220.76113712,0
IBDP.US,D,20190607,000000,24.0955,24.1054,24.0556,24.0955,79173.751237986,0
IBDP.US,D,20190610,000000,24.0556,24.0606,24.0267,24.0467,78370.812733468,0
IBDP.US,D,20190611,000000,24.0367,24.0467,24.0068,24.0467,59835.981029803,0
IBDP.US,D,20190612,000000,24.0656,24.0856,24.0367,24.0367,172339.70959032,0
IBDP.US,D,20190613,000000,24.0856,24.1444,24.0606,24.1344,93437.953770745,0
IBDP.US,D,20190614,000000,24.1054,24.1254,24.0606,24.1154,75544.469197564,0
IBDP.US,D,20190617,000000,24.1254,24.1254,24.0856,24.1154,76215.926521967,0
IBDP.US,D,20190618,000000,24.1922,24.1922,24.1254,24.1642,151988.22952019,0
IBDP.US,D,20190619,000000,24.1444,24.2947,24.1054,24.2669,336340.90281123,0
IBDP.US,D,20190620,000000,24.3167,24.3435,24.2918,24.3317,124945.26068803,0
IBDP.US,D,20190621,000000,24.2967,24.2967,24.238,24.2967,95702.240353486,0
IBDP.US,D,20190624,000000,24.3356,24.3525,24.2967,24.3525,102632.60332061,0
IBDP.US,D,20190625,000000,24.3815,24.3815,24.3017,24.3167,140570.44398594,0
IBDP.US,D,20190626,000000,24.2868,24.3396,24.228,24.238,120810.12738976,0
IBDP.US,D,20190627,000000,24.2967,24.3525,24.2579,24.3396,112340.12984023,0
IBDP.US,D,20190628,000000,24.2868,24.3725,24.2868,24.3625,64183.893031767,0
IBDP.US,D,20190701,000000,24.3725,24.3725,24.3356,24.3625,74726.475596087,0
IBDP.US,D,20190702,000000,24.3815,24.4083,24.3525,24.4083,98502.488387992,0
IBDP.US,D,20190703,000000,24.4283,24.4283,24.3815,24.4183,63246.462327742,0
IBDP.US,D,20190705,000000,24.3525,24.3525,24.2808,24.3217,96815.313855374,0
IBDP.US,D,20190708,000000,24.3525,24.3525,24.2768,24.2967,163069.78455567,0
IBDP.US,D,20190709,000000,24.3067,24.3067,24.238,24.2669,106592.09382101,0
IBDP.US,D,20190710,000000,24.3067,24.3356,24.2738,24.3067,83161.344586047,0
IBDP.US,D,20190711,000000,24.3267,24.3356,24.2669,24.2868,91896.311842071,0
IBDP.US,D,20190712,000000,24.2868,24.3167,24.2579,24.3167,94216.804120128,0
IBDP.US,D,20190715,000000,24.3356,24.3356,24.2868,24.3267,109064.14074179,0
IBDP.US,D,20190716,000000,24.2868,24.2868,24.2579,24.2868,96361.653600321,0
IBDP.US,D,20190717,000000,24.3167,24.3525,24.2868,24.3525,181025.49686295,0
IBDP.US,D,20190718,000000,24.3525,24.4083,24.3167,24.4083,101955.12395742,0
IBDP.US,D,20190719,000000,24.3356,24.3993,24.3356,24.3705,90851.488113067,0
IBDP.US,D,20190722,000000,24.4183,24.4183,24.3725,24.3993,114473.93891598,0
IBDP.US,D,20190723,000000,24.3993,24.3993,24.3665,24.3815,88569.135413975,0
IBDP.US,D,20190724,000000,24.4183,24.4183,24.3905,24.3905,81288.490524259,0
IBDP.US,D,20190725,000000,24.4183,24.4183,24.3435,24.3815,56782.807366373,0
IBDP.US,D,20190726,000000,24.3905,24.3905,24.3525,24.3815,102723.9375755,0
IBDP.US,D,20190729,000000,24.3993,24.3993,24.3755,24.3944,146890.57368963,0
IBDP.US,D,20190730,000000,24.3993,24.3993,24.3625,24.3905,107628.88816497,0
IBDP.US,D,20190731,000000,24.3905,24.4283,24.3416,24.3905,139312.84155324,0
IBDP.US,D,20190801,000000,24.4472,24.515,24.3525,24.505,173887.37355778,0
IBDP.US,D,20190802,000000,24.5249,24.5249,24.4761,24.4761,134100.76698579,0
IBDP.US,D,20190805,000000,24.6316,24.6316,24.5448,24.5837,112751.63582379,0
IBDP.US,D,20190806,000000,24.5748,24.6136,24.5548,24.5837,126096.47376888,0
IBDP.US,D,20190807,000000,24.6604,24.6604,24.5837,24.5936,67389.625011055,0
IBDP.US,D,20190808,000000,24.5936,24.6136,24.5448,24.6136,118127.30911154,0
IBDP.US,D,20190809,000000,24.6216,24.6216,24.5498,24.5837,163680.0178191,0
IBDP.US,D,20190812,000000,24.5936,24.6316,24.5648,24.6216,61579.361257738,0
IBDP.US,D,20190813,000000,24.5936,24.5936,24.505,24.515,127097.13588013,0
IBDP.US,D,20190814,000000,24.515,24.6036,24.515,24.5648,91223.850844537,0
IBDP.US,D,20190815,000000,24.5936,24.6993,24.5748,24.6993,92321.869249466,0
IBDP.US,D,20190816,000000,24.6316,24.7092,24.6216,24.7092,57858.744962427,0
IBDP.US,D,20190819,000000,24.5648,24.6704,24.5648,24.6514,112075.16013373,0
IBDP.US,D,20190820,000000,24.6136,24.7292,24.6136,24.7292,137348.65323656,0
IBDP.US,D,20190821,000000,24.6704,24.7331,24.6704,24.6804,88520.959103704,0
IBDP.US,D,20190822,000000,24.6993,24.7262,24.6704,24.6903,88544.043585709,0
IBDP.US,D,20190823,000000,24.7192,24.774,24.6863,24.7661,71115.259672017,0
IBDP.US,D,20190826,000000,24.7661,24.774,24.7192,24.7571,61152.800177212,0
IBDP.US,D,20190827,000000,24.7192,24.7939,24.7192,24.774,65009.91601829,0
IBDP.US,D,20190828,000000,24.7661,24.8129,24.7661,24.7939,97281.018187994,0
IBDP.US,D,20190829,000000,24.7471,24.7839,24.7381,24.774,127187.46646189,0
IBDP.US,D,20190830,000000,24.7661,24.7939,24.7192,24.7939,75371.837419093,0
IBDP.US,D,20190903,000000,24.8029,24.8427,24.7541,24.8129,153365.26905544,0
IBDP.US,D,20190904,000000,24.7839,24.8617,24.7839,24.8617,74736.512327394,0
IBDP.US,D,20190905,000000,24.8129,24.8129,24.7292,24.7661,93192.053853737,0
IBDP.US,D,20190906,000000,24.774,24.7839,24.7531,24.7839,42033.830711511,0
IBDP.US,D,20190909,000000,24.7381,24.7381,24.6804,24.6804,233631.01665957,0
IBDP.US,D,20190910,000000,24.6804,24.6963,24.6026,24.6316,73130.635318358,0
IBDP.US,D,20190911,000000,24.6216,24.6415,24.5926,24.5926,350431.46989239,0
IBDP.US,D,20190912,000000,24.6704,24.6704,24.5638,24.5926,280808.67216565,0
IBDP.US,D,20190913,000000,24.504,24.5438,24.4751,24.494,67130.677343348,0
IBDP.US,D,20190916,000000,24.5339,24.5538,24.494,24.5369,89123.162982092,0
IBDP.US,D,20190917,000000,24.5638,24.5926,24.511,24.5638,104090.94037944,0
IBDP.US,D,20190918,000000,24.6026,24.6514,24.5438,24.6126,269749.19793904,0
IBDP.US,D,20190919,000000,24.6316,24.6316,24.5827,24.6126,76103.515131336,0
IBDP.US,D,20190920,000000,24.6316,24.6804,24.5926,24.6694,120159.7472011,0
IBDP.US,D,20190923,000000,24.6993,24.7292,24.6644,24.7092,90005.391663931,0
IBDP.US,D,20190924,000000,24.6704,24.7661,24.6704,24.7471,148299.73076506,0
IBDP.US,D,20190925,000000,24.7471,24.7471,24.6534,24.6654,73571.247822712,0
IBDP.US,D,20190926,000000,24.6604,24.7192,24.6514,24.6993,59421.464026846,0
IBDP.US,D,20190927,000000,24.7092,24.7292,24.6903,24.7192,110373.93417729,0
IBDP.US,D,20190930,000000,24.7192,24.7571,24.6804,24.7571,116763.31732699,0
IBDP.US,D,20191001,000000,24.7192,24.8129,24.6903,24.8029,95507.52776614,0
IBDP.US,D,20191002,000000,24.774,24.8327,24.774,24.8129,94216.804120128,0
IBDP.US,D,20191003,000000,24.8527,24.9205,24.8427,24.9105,85486.855229757,0
IBDP.US,D,20191004,000000,24.9105,24.9404,24.8806,24.9304,140900.65244593,0
IBDP.US,D,20191007,000000,24.9304,24.9304,24.8806,24.8906,213162.10683315,0
IBDP.US,D,20191008,000000,24.9205,24.9304,24.8806,24.9105,115257.80763101,0
IBDP.US,D,20191009,000000,24.9005,24.9205,24.8617,24.8707,108691.77801032,0
IBDP.US,D,20191010,000000,24.8707,24.8707,24.8129,24.8229,203982.51238024,0
IBDP.US,D,20191011,000000,24.8129,24.8129,24.7381,24.774,150471.67941978,0
IBDP.US,D,20191014,000000,24.7939,24.8029,24.7571,24.7889,103847.04780869,0
IBDP.US,D,20191015,000000,24.8029,24.8029,24.7381,24.7471,89581.841602799,0
IBDP.US,D,20191016,000000,24.7661,24.7989,24.7471,24.7671,149475.03200105,0
IBDP.US,D,20191017,000000,24.7661,24.8129,24.7571,24.7939,82193.803688103,0
IBDP.US,D,20191018,000000,24.7939,24.8327,24.7661,24.8229,165805.79750981,0
IBDP.US,D,20191021,000000,24.8029,24.8089,24.769,24.7839,62138.407191508,0
IBDP.US,D,20191022,000000,24.8129,24.8189,24.7839,24.8129,156715.52996554,0
IBDP.US,D,20191023,000000,24.8427,24.8427,24.8029,24.8079,130072.02303938,0
IBDP.US,D,20191024,000000,24.8229,24.8467,24.8129,24.8327,80060.998285477,0
IBDP.US,D,20191025,000000,24.8427,24.8427,24.774,24.8129,136783.58526402,0
IBDP.US,D,20191028,000000,24.774,24.8427,24.7571,24.7839,485178.60237432,0
IBDP.US,D,20191029,000000,24.8029,24.8029,24.7571,24.7621,98871.84010007,0
IBDP.US,D,20191030,000000,24.7839,24.8129,24.7571,24.8129,159512.76698065,0
IBDP.US,D,20191031,000000,24.8229,24.8806,24.8229,24.8707,137228.21246089,0
IBDP.US,D,20191101,000000,24.8707,24.9005,24.8427,24.8906,89021.791995897,0
IBDP.US,D,20191104,000000,24.8707,24.8806,24.8327,24.8427,102739.99634559,0
IBDP.US,D,20191105,000000,24.8129,24.8169,24.7641,24.774,117368.53222477,0
IBDP.US,D,20191106,000000,24.8029,24.8407,24.7661,24.8327,98258.595817244,0
IBDP.US,D,20191107,000000,24.7939,24.7939,24.7092,24.7471,209214.66041031,0
IBDP.US,D,20191108,000000,24.7471,24.7959,24.7381,24.7431,108785.11961148,0
IBDP.US,D,20191111,000000,24.774,24.774,24.7292,24.7381,59720.558619779,0
IBDP.US,D,20191112,000000,24.7661,24.7661,24.7192,24.7381,141160.60378677,0
IBDP.US,D,20191113,000000,24.7939,24.7939,24.7571,24.7839,248396.05208452,0
IBDP.US,D,20191114,000000,24.8327,24.8527,24.8169,24.8327,96765.130198841,0
IBDP.US,D,20191115,000000,24.8229,24.8457,24.8129,24.8279,115719.49727112,0
IBDP.US,D,20191118,000000,24.8617,24.8617,24.8427,24.8617,95895.949267701,0
IBDP.US,D,20191119,000000,24.8617,24.8707,24.8327,24.8617,108885.48692454,0
IBDP.US,D,20191120,000000,24.8806,24.8806,24.8527,24.8707,129580.22320536,0
IBDP.US,D,20191121,000000,24.8707,24.8707,24.8327,24.8527,80446.408767646,0
IBDP.US,D,20191122,000000,24.8707,24.8707,24.8327,24.8617,131344.68056904,0
IBDP.US,D,20191125,000000,24.8707,24.8906,24.8617,24.8806,92318.858230074,0
IBDP.US,D,20191126,000000,24.9105,24.9105,24.8527,24.9005,98636.980587498,0
IBDP.US,D,20191127,000000,24.8906,24.8906,24.8587,24.8707,221843.87941324,0
IBDP.US,D,20191129,000000,24.8707,24.8806,24.8587,24.8806,18037.009830864,0
IBDP.US,D,20191202,000000,24.8617,24.8806,24.8377,24.8806,261555.21050043,0
IBDP.US,D,20191203,000000,24.9304,24.9703,24.9005,24.9703,292366.97193818,0
IBDP.US,D,20191204,000000,24.9802,24.9802,24.9105,24.9304,120267.14022608,0
IBDP.US,D,20191205,000000,24.9205,24.9304,24.8906,24.9105,117521.09054063,0
IBDP.US,D,20191206,000000,24.8617,24.9005,24.8537,24.8906,106843.01210367,0
IBDP.US,D,20191209,000000,24.9304,24.9304,24.8707,24.9005,177784.63632409,0
IBDP.US,D,20191210,000000,24.9205,24.9205,24.8537,24.8707,95032.790375343,0
IBDP.US,D,20191211,000000,24.9005,24.9304,24.8537,24.9205,332702.58771263,0
IBDP.US,D,20191212,000000,24.9205,24.9205,24.8139,24.8617,102789.17632898,0
IBDP.US,D,20191213,000000,24.8806,24.9504,24.8707,24.9205,98149.195446004,0
IBDP.US,D,20191216,000000,24.9205,24.9205,24.8906,24.9005,143848.44043064,0
IBDP.US,D,20191217,000000,24.9205,24.9205,24.8906,24.9105,122453.14030463,0
IBDP.US,D,20191218,000000,24.9105,24.9105,24.8806,24.9105,116354.82236282,0
IBDP.US,D,20191219,000000,24.9115,24.9414,24.8816,24.9314,110811.53566225,0
IBDP.US,D,20191220,000000,24.9115,24.9314,24.8717,24.9314,529002.98595091,0
IBDP.US,D,20191223,000000,24.9414,24.9504,24.9015,24.9115,604090.78387402,0
IBDP.US,D,20191224,000000,24.9015,24.9314,24.8806,24.9314,90100.740611343,0
IBDP.US,D,20191226,000000,24.9514,24.9613,24.9215,24.9613,186784.5732866,0
IBDP.US,D,20191227,000000,24.9812,25.0201,24.9613,25.0102,142972.23378759,0
IBDP.US,D,20191230,000000,25.0002,25.03,24.9673,25.03,128806.39122163,0
IBDP.US,D,20191231,000000,25.0102,25.049,24.9713,25.0201,146060.53601059,0
IBDP.US,D,20200102,000000,25.0888,25.0888,25.0201,25.039,517481.82208421,0
IBDP.US,D,20200103,000000,25.0788,25.1158,25.04,25.0888,372347.6763732,0
IBDP.US,D,20200106,000000,25.1158,25.1158,25.049,25.0788,191374.37051305,0
IBDP.US,D,20200107,000000,25.0788,25.0788,25.039,25.069,278211.16610353,0
IBDP.US,D,20200108,000000,25.0788,25.0888,25.034,25.059,209779.72838286,0
IBDP.US,D,20200109,000000,25.039,25.069,25.0201,25.059,168981.41929518,0
IBDP.US,D,20200110,000000,25.069,25.1068,25.049,25.0888,170160.73522369,0
IBDP.US,D,20200113,000000,25.0888,25.0888,25.049,25.0838,199507.13389069,0
IBDP.US,D,20200114,000000,25.049,25.1068,25.049,25.0888,123291.20736872,0
IBDP.US,D,20200115,000000,25.1068,25.1158,25.07,25.1158,174003.79964094,0
IBDP.US,D,20200116,000000,25.1158,25.1158,25.0888,25.1158,183107.11493591,0
IBDP.US,D,20200117,000000,25.0978,25.1307,25.0938,25.1068,499875.38802638,0
IBDP.US,D,20200121,000000,25.1436,25.1735,25.1158,25.1636,479614.23853801,0
IBDP.US,D,20200122,000000,25.1636,25.1735,25.1536,25.1685,210859.68067144,0
IBDP.US,D,20200123,000000,25.2034,25.2034,25.1735,25.1935,434806.25529339,0
IBDP.US,D,20200124,000000,25.2034,25.2323,25.1835,25.1935,162298.96359133,0
IBDP.US,D,20200127,000000,25.2711,25.2711,25.2223,25.2623,245172.25398888,0
IBDP.US,D,20200128,000000,25.2711,25.2711,25.2124,25.2523,162112.28038903,0
IBDP.US,D,20200129,000000,25.2323,25.2911,25.2323,25.2911,132316.2361595,0
IBDP.US,D,20200130,000000,25.3111,25.3309,25.2911,25.2911,153607.15427993,0
IBDP.US,D,20200131,000000,25.3309,25.3599,25.3011,25.3599,101772.45544764,0
IBDP.US,D,20200203,000000,25.3419,25.3609,25.3269,25.3509,160434.13891459,0
IBDP.US,D,20200204,000000,25.3121,25.3121,25.2633,25.3021,95656.071389476,0
IBDP.US,D,20200205,000000,25.2921,25.2921,25.2533,25.2821,151285.65832873,0
IBDP.US,D,20200206,000000,25.2821,25.2901,25.2533,25.2821,107924.97173851,0
IBDP.US,D,20200207,000000,25.322,25.3319,25.2921,25.3021,146040.46254798,0
IBDP.US,D,20200210,000000,25.3419,25.3708,25.3121,25.3609,118027.94547161,0
IBDP.US,D,20200211,000000,25.3419,25.3449,25.322,25.3419,173206.88317521,0
IBDP.US,D,20200212,000000,25.3319,25.3319,25.2821,25.322,239812.63947123,0
IBDP.US,D,20200213,000000,25.3319,25.3409,25.2821,25.3319,183429.29401085,0
IBDP.US,D,20200214,000000,25.3509,25.3609,25.3121,25.3319,142427.23927764,0
IBDP.US,D,20200218,000000,25.3609,25.3808,25.3319,25.3808,195928.0355068,0
IBDP.US,D,20200219,000000,25.3609,25.3609,25.3121,25.322,166690.03353791,0
IBDP.US,D,20200220,000000,25.3708,25.3897,25.3319,25.3897,92811.661737222,0
IBDP.US,D,20200221,000000,25.3419,25.4246,25.3419,25.4186,139310.83420698,0
IBDP.US,D,20200224,000000,25.4984,25.5083,25.4286,25.4684,183395.16912441,0
IBDP.US,D,20200225,000000,25.4784,25.5182,25.4634,25.4884,119219.30547769,0
IBDP.US,D,20200226,000000,25.4884,25.5083,25.4555,25.4784,97131.470891527,0
IBDP.US,D,20200227,000000,25.5083,25.5083,25.4486,25.4684,94252.936352831,0
IBDP.US,D,20200228,000000,25.4097,25.5462,25.3967,25.5182,133630.04428751,0
IBDP.US,D,20200302,000000,25.4884,25.5661,25.4486,25.4884,117164.78657924,0
IBDP.US,D,20200303,000000,25.5182,25.7035,25.4984,25.6637,213857.65231268,0
IBDP.US,D,20200304,000000,25.6837,25.7335,25.6737,25.6937,198551.63707031,0
IBDP.US,D,20200305,000000,25.7713,25.7713,25.6359,25.6557,133420.27660321,0
IBDP.US,D,20200306,000000,25.7713,25.7713,25.576,25.6249,207738.25723513,0
IBDP.US,D,20200309,000000,25.7623,25.7623,25.1945,25.2721,217824.168525,0
IBDP.US,D,20200310,000000,25.1845,25.2851,25.06,25.0898,160375.92587301,0
IBDP.US,D,20200311,000000,24.9314,25.0798,24.6494,24.6983,1553189.1880424,0
IBDP.US,D,20200312,000000,24.1024,24.4711,23.1818,23.9629,770769.7770075,0
IBDP.US,D,20200313,000000,23.9929,24.2888,23.8175,24.1414,379162.6169303,0
IBDP.US,D,20200316,000000,23.7896,23.7896,22.862,23.3492,326130.53605315,0
IBDP.US,D,20200317,000000,23.0683,23.704,22.7444,22.862,308199.91557414,0
IBDP.US,D,20200318,000000,22.2562,22.862,21.7301,22.1307,457264.44526476,0
IBDP.US,D,20200319,000000,21.7401,22.1596,21.1832,21.3087,261749.92308779,0
IBDP.US,D,20200320,000000,21.6027,22.1477,21.5528,21.7213,519767.18580268,0
IBDP.US,D,20200323,000000,21.2301,23.2814,20.2745,22.8232,524867.85265264,0
IBDP.US,D,20200324,000000,23.3592,23.3592,22.7544,23.0493,251675.05220235,0
IBDP.US,D,20200325,000000,23.2416,23.9002,22.862,23.5645,278237.26160493,0
IBDP.US,D,20200326,000000,23.6541,23.9929,23.3293,23.8464,191961.51929448,0
IBDP.US,D,20200327,000000,23.9141,24.0526,23.4678,24.0128,186481.46400114,0
IBDP.US,D,20200330,000000,24.0128,24.1124,23.9141,24.0427,457527.40762499,0
IBDP.US,D,20200331,000000,24.0427,24.1972,24.0427,24.1314,177752.51878391,0
IBDP.US,D,20200401,000000,23.9729,24.1314,23.8943,23.9431,350975.4607292,0
IBDP.US,D,20200402,000000,24.0427,24.0875,23.8355,23.8943,768407.13045795,0
IBDP.US,D,20200403,000000,23.8853,24.0347,23.8185,23.8355,450687.37523962,0
IBDP.US,D,20200406,000000,23.6033,24.1024,23.6033,24.0427,147763.76931329,0
IBDP.US,D,20200407,000000,24.1124,24.229,23.9829,24.229,218812.78655868,0
IBDP.US,D,20200408,000000,24.1712,24.5508,24.1712,24.5209,165124.3034541,0
IBDP.US,D,20200409,000000,24.7581,25.1476,24.7043,25.0918,166391.94261811,0
IBDP.US,D,20200413,000000,24.8059,25.0719,24.4811,24.8935,1449708.4809264,0
IBDP.US,D,20200414,000000,25.2263,25.2263,25.0022,25.1287,232217.84489162,0
IBDP.US,D,20200415,000000,24.9534,25.1466,24.9284,25.1287,260085.83303717,0
IBDP.US,D,20200416,000000,25.315,25.315,24.9633,25.0918,226875.29281718,0
IBDP.US,D,20200417,000000,25.0122,25.2563,24.9872,25.1377,236019.75871051,0
IBDP.US,D,20200420,000000,24.9633,25.062,24.9344,25.0221,193816.30723992,0
IBDP.US,D,20200421,000000,25.0122,25.032,24.8159,24.9334,154061.8182081,0
IBDP.US,D,20200422,000000,24.8557,25.0181,24.8059,24.9534,117025.27601409,0
IBDP.US,D,20200423,000000,24.8637,25.034,24.8637,24.9235,172510.33402253,0
IBDP.US,D,20200424,000000,25.0122,25.052,24.9135,25.052,132419.61449196,0
IBDP.US,D,20200427,000000,25.0221,25.062,24.9035,24.9235,188904.33093853,0
IBDP.US,D,20200428,000000,24.9932,25.0171,24.9235,24.9932,283218.49135233,0
IBDP.US,D,20200429,000000,24.9334,25.1088,24.9334,25.0818,170390.57637061,0
IBDP.US,D,20200430,000000,25.1476,25.1476,24.9932,25.062,231656.79161158,0
